stockID
T73HDJPO
industrySector
education
noShares
605494049
dailyPrice
2024-12-31;141.55
2025-01-02;139.93
2025-01-03;141.39
2025-01-06;146.78
2025-01-07;145.71
2025-01-08;147.88
2025-01-09;147.82
2025-01-10;152.90
2025-01-13;155.24
2025-01-14;152.20
2025-01-15;158.81
2025-01-16;159.04
2025-01-17;161.77
2025-01-21;157.00
2025-01-22;156.67
2025-01-23;151.24
2025-01-24;163.32
2025-01-27;160.14
2025-01-28;155.42
2025-01-29;156.16
2025-01-30;156.42
2025-01-31;150.98
2025-02-03;146.12
2025-02-04;146.05
2025-02-05;146.20
2025-02-06;142.28
2025-02-07;144.11
2025-02-10;145.25
2025-02-11;143.91
2025-02-12;142.55
2025-02-13;144.80
2025-02-14;156.26
2025-02-18;158.45
2025-02-19;163.62
2025-02-20;161.10
2025-02-21;163.39
2025-02-24;165.29
2025-02-25;164.13
2025-02-26;162.41
2025-02-27;166.57
2025-02-28;168.83
2025-03-03;163.52
2025-03-04;166.31
2025-03-05;168.04
2025-03-06;164.94
2025-03-07;160.25
2025-03-10;158.27
2025-03-11;162.15
2025-03-12;162.24
2025-03-13;157.40
2025-03-14;151.56
2025-03-17;155.64
2025-03-18;154.46
2025-03-19;155.46
2025-03-20;156.40
2025-03-21;152.83
2025-03-24;156.13
2025-03-25;159.84
2025-03-26;155.05
2025-03-27;145.79
2025-03-28;145.07
2025-03-31;143.41
2025-04-01;145.59
2025-04-02;147.87
2025-04-03;144.08
2025-04-04;147.94
2025-04-07;144.14
2025-04-08;143.83
2025-04-09;143.67
2025-04-10;148.74
2025-04-11;147.18
2025-04-14;142.80
2025-04-15;139.31
2025-04-16;140.71
2025-04-17;140.87
2025-04-21;139.45
2025-04-22;141.34
2025-04-23;139.75
2025-04-24;142.37
2025-04-25;147.04
2025-04-28;149.06
2025-04-29;151.37
2025-04-30;149.67
2025-05-01;153.10
2025-05-02;152.48
2025-05-05;148.12
2025-05-06;148.22
2025-05-07;147.47
2025-05-08;144.42
2025-05-09;142.54
2025-05-12;146.15
2025-05-13;146.84
2025-05-14;147.75
2025-05-15;149.59
2025-05-16;147.95
2025-05-19;146.17
2025-05-20;142.61
2025-05-21;144.47
2025-05-22;140.02
2025-05-23;139.37
2025-05-27;137.01
2025-05-28;133.92
2025-05-29;138.62
2025-05-30;136.59
2025-06-02;139.98
2025-06-03;144.36
2025-06-04;141.61
2025-06-05;152.66
2025-06-06;149.00
2025-06-09;152.89
2025-06-10;154.61
2025-06-11;155.27
2025-06-12;155.20
2025-06-13;155.41
2025-06-16;149.53
2025-06-17;152.52
2025-06-18;152.96
2025-06-20;155.50
2025-06-23;161.71
2025-06-24;157.75
2025-06-25;154.39
2025-06-26;162.10
2025-06-27;163.99
2025-06-30;161.73
2025-07-01;162.95
2025-07-02;164.98
2025-07-03;160.49
2025-07-07;160.63
2025-07-08;157.66
2025-07-09;163.97
2025-07-10;167.31
2025-07-11;171.12
2025-07-14;177.39
2025-07-15;167.71
2025-07-16;170.06
2025-07-17;173.49
2025-07-18;178.53
2025-07-21;171.83
2025-07-22;177.74
2025-07-23;180.59
2025-07-24;177.96
2025-07-25;180.59
2025-07-28;180.02
2025-07-29;174.33
2025-07-30;176.60
2025-07-31;180.12
2025-08-01;182.86
2025-08-04;185.62
2025-08-05;186.97
2025-08-06;183.25
2025-08-07;182.08
2025-08-08;182.81
2025-08-11;180.35
2025-08-12;176.48
2025-08-13;177.33
2025-08-14;176.67
2025-08-15;175.09
2025-08-18;170.26
2025-08-19;167.48
2025-08-20;166.75
2025-08-21;164.02
2025-08-22;169.97
2025-08-25;172.38
2025-08-26;168.29
2025-08-27;170.65
2025-08-28;168.93
2025-08-29;170.51
2025-09-02;168.28
2025-09-03;164.28
2025-09-04;160.64
2025-09-05;161.07
2025-09-08;164.89
2025-09-09;165.06
2025-09-10;171.13
2025-09-11;164.11
2025-09-12;159.94
2025-09-15;161.75
2025-09-16;165.81
2025-09-17;168.87
2025-09-18;170.64
2025-09-19;166.15
2025-09-22;170.12
2025-09-23;171.65
2025-09-24;170.97
2025-09-25;175.28
2025-09-26;173.98
2025-09-29;178.48
2025-09-30;180.25
2025-10-01;184.60
2025-10-02;186.45
2025-10-03;187.38
2025-10-06;194.32
2025-10-07;195.12
2025-10-08;193.50
2025-10-09;190.10
2025-10-10;185.91
2025-10-13;184.32
2025-10-14;184.67
2025-10-15;173.66
2025-10-16;173.62
2025-10-17;174.17
2025-10-20;168.71
2025-10-21;170.78
2025-10-22;174.25
2025-10-23;174.62
2025-10-24;171.95
2025-10-27;174.93
2025-10-28;176.57
2025-10-29;178.31
2025-10-30;175.71
2025-10-31;177.11
2025-11-03;178.79
2025-11-04;177.84
2025-11-05;175.68
2025-11-06;178.42
2025-11-07;177.73
2025-11-10;172.12
2025-11-11;170.85
2025-11-12;178.61
2025-11-13;183.29
2025-11-14;177.40
2025-11-17;178.10
2025-11-18;173.02
2025-11-19;177.54
2025-11-20;170.69
2025-11-21;168.08
2025-11-24;168.26
2025-11-25;166.44
2025-11-26;163.09
2025-11-28;164.22
2025-12-01;161.99
2025-12-02;163.36
2025-12-03;166.13
2025-12-04;174.16
2025-12-05;180.12
2025-12-08;179.27
2025-12-09;181.39
2025-12-10;187.70
2025-12-11;185.11
2025-12-12;187.78
2025-12-15;190.76
2025-12-16;197.06
2025-12-17;192.30
2025-12-18;199.07
2025-12-19;200.88
2025-12-22;206.07
2025-12-23;211.56
2025-12-24;210.59
2025-12-26;215.98
2025-12-29;220.13
2025-12-30;226.92
2025-12-31;227.60
