2025-09-12;452.14
2025-09-15;447.69
2025-09-16;451.07
2025-09-17;469.81
2025-09-18;468.61
2025-09-19;481.33
2025-09-22;479.86
2025-09-23;481.90
2025-09-24;472.61
2025-09-25;473.16
2025-09-26;469.74
2025-09-29;464.13
2025-09-30;447.27
2025-10-01;461.60
2025-10-02;464.29
2025-10-03;453.70
2025-10-06;469.56
2025-10-07;463.40
2025-10-08;467.89
2025-10-09;471.79
2025-10-10;460.09
2025-10-13;462.23
2025-10-14;471.96
2025-10-15;470.47
2025-10-16;474.50
2025-10-17;466.00
2025-10-20;459.69
2025-10-21;473.39
2025-10-22;464.90
2025-10-23;459.93
2025-10-24;454.42
2025-10-27;442.83
2025-10-28;439.71
2025-10-29;444.91
2025-10-30;438.48
2025-10-31;433.66
2025-11-03;448.43
2025-11-04;472.44
2025-11-05;474.14
2025-11-06;468.44
2025-11-07;468.28
2025-11-10;448.30
2025-11-11;452.21
2025-11-12;454.58
2025-11-13;453.09
2025-11-14;443.04
2025-11-17;434.35
2025-11-18;442.90
2025-11-19;443.24
2025-11-20;445.76
2025-11-21;434.50
2025-11-24;423.08
2025-11-25;411.57
2025-11-26;407.65
2025-11-28;397.81
2025-12-01;388.19
2025-12-02;396.50
2025-12-03;398.47
2025-12-04;398.50
2025-12-05;395.56
2025-12-08;398.66
2025-12-09;410.36
2025-12-10;401.66
2025-12-11;397.48
2025-12-12;401.34
2025-12-15;393.12
2025-12-16;383.79
2025-12-17;377.72
2025-12-18;383.37
2025-12-19;390.08
2025-12-22;400.11
2025-12-23;389.03
2025-12-24;379.44
2025-12-26;388.89
2025-12-29;386.91
2025-12-30;388.44
2025-12-31;379.13
