stockID
V6E9IL4H
industrySector
materials
noShares
570457694
dailyPrice
2024-12-31;343.72
2025-01-02;355.79
2025-01-03;378.96
2025-01-06;399.90
2025-01-07;400.56
2025-01-08;395.46
2025-01-09;379.66
2025-01-10;361.62
2025-01-13;356.47
2025-01-14;361.98
2025-01-15;356.18
2025-01-16;342.34
2025-01-17;360.70
2025-01-21;364.10
2025-01-22;368.08
2025-01-23;369.86
2025-01-24;368.00
2025-01-27;380.94
2025-01-28;373.47
2025-01-29;383.67
2025-01-30;376.72
2025-01-31;376.72
2025-02-03;386.78
2025-02-04;385.83
2025-02-05;391.72
2025-02-06;387.73
2025-02-07;382.87
2025-02-10;367.07
2025-02-11;387.77
2025-02-12;392.48
2025-02-13;396.05
2025-02-14;405.19
2025-02-18;420.61
2025-02-19;420.20
2025-02-20;424.29
2025-02-21;429.16
2025-02-24;432.23
2025-02-25;453.72
2025-02-26;438.66
2025-02-27;418.92
2025-02-28;419.79
2025-03-03;401.13
2025-03-04;414.60
2025-03-05;410.72
2025-03-06;410.57
2025-03-07;402.50
2025-03-10;406.97
2025-03-11;409.72
2025-03-12;419.93
2025-03-13;434.89
2025-03-14;420.60
2025-03-17;413.60
2025-03-18;423.22
2025-03-19;434.05
2025-03-20;429.64
2025-03-21;423.66
2025-03-24;422.74
2025-03-25;427.06
2025-03-26;426.93
2025-03-27;440.50
2025-03-28;432.34
2025-03-31;410.61
2025-04-01;393.69
2025-04-02;393.74
2025-04-03;392.60
2025-04-04;397.88
2025-04-07;394.21
2025-04-08;404.23
2025-04-09;400.47
2025-04-10;417.85
2025-04-11;423.83
2025-04-14;428.49
2025-04-15;459.60
2025-04-16;457.35
2025-04-17;470.08
2025-04-21;481.76
2025-04-22;486.23
2025-04-23;466.37
2025-04-24;456.25
2025-04-25;461.96
2025-04-28;461.06
2025-04-29;458.25
2025-04-30;483.37
2025-05-01;495.21
2025-05-02;510.78
2025-05-05;519.64
2025-05-06;509.40
2025-05-07;498.75
2025-05-08;506.95
2025-05-09;497.29
2025-05-12;540.20
2025-05-13;531.63
2025-05-14;532.84
2025-05-15;521.54
2025-05-16;502.89
2025-05-19;504.88
2025-05-20;485.57
2025-05-21;515.35
2025-05-22;523.33
2025-05-23;538.57
2025-05-27;561.46
2025-05-28;559.27
2025-05-29;556.12
2025-05-30;541.04
2025-06-02;502.24
2025-06-03;497.70
2025-06-04;506.58
2025-06-05;494.06
2025-06-06;491.22
2025-06-09;490.81
2025-06-10;460.09
2025-06-11;477.38
2025-06-12;476.64
2025-06-13;492.48
2025-06-16;496.74
2025-06-17;499.95
2025-06-18;477.92
2025-06-20;474.58
2025-06-23;483.43
2025-06-24;477.80
2025-06-25;446.68
2025-06-26;448.47
2025-06-27;462.90
2025-06-30;455.39
2025-07-01;451.88
2025-07-02;462.43
2025-07-03;476.27
2025-07-07;486.40
2025-07-08;493.81
2025-07-09;489.22
2025-07-10;483.13
2025-07-11;493.06
2025-07-14;483.90
2025-07-15;473.57
2025-07-16;484.21
2025-07-17;480.51
2025-07-18;489.84
2025-07-21;495.53
2025-07-22;498.46
2025-07-23;519.80
2025-07-24;513.88
2025-07-25;515.49
2025-07-28;509.36
2025-07-29;481.97
2025-07-30;479.05
2025-07-31;473.71
2025-08-01;459.58
2025-08-04;462.02
2025-08-05;448.34
2025-08-06;433.92
2025-08-07;433.01
2025-08-08;426.70
2025-08-11;428.46
2025-08-12;444.70
2025-08-13;453.29
2025-08-14;429.13
2025-08-15;424.09
2025-08-18;451.02
2025-08-19;452.53
2025-08-20;473.72
2025-08-21;485.77
2025-08-22;494.26
2025-08-25;460.92
2025-08-26;487.64
2025-08-27;488.91
2025-08-28;487.29
2025-08-29;484.68
2025-09-02;511.40
2025-09-03;504.52
2025-09-04;513.31
2025-09-05;501.39
2025-09-08;493.90
2025-09-09;512.22
2025-09-10;516.54
2025-09-11;524.41
2025-09-12;519.37
2025-09-15;529.11
2025-09-16;544.35
2025-09-17;534.60
2025-09-18;550.54
2025-09-19;562.25
2025-09-22;564.07
2025-09-23;606.42
2025-09-24;616.00
2025-09-25;613.78
2025-09-26;624.74
2025-09-29;602.39
2025-09-30;577.25
2025-10-01;567.73
2025-10-02;555.14
2025-10-03;559.11
2025-10-06;558.55
2025-10-07;554.42
2025-10-08;509.71
2025-10-09;493.47
2025-10-10;474.14
2025-10-13;468.10
2025-10-14;454.20
2025-10-15;451.62
2025-10-16;444.87
2025-10-17;431.63
2025-10-20;421.74
2025-10-21;428.04
2025-10-22;415.12
2025-10-23;426.22
2025-10-24;410.81
2025-10-27;409.97
2025-10-28;408.88
2025-10-29;400.41
2025-10-30;409.28
2025-10-31;377.20
2025-11-03;375.14
2025-11-04;370.59
2025-11-05;366.94
2025-11-06;361.08
2025-11-07;348.01
2025-11-10;350.08
2025-11-11;357.29
2025-11-12;357.86
2025-11-13;369.57
2025-11-14;375.33
2025-11-17;389.45
2025-11-18;394.13
2025-11-19;394.55
2025-11-20;388.75
2025-11-21;392.50
2025-11-24;380.61
2025-11-25;388.52
2025-11-26;380.38
2025-11-28;398.97
2025-12-01;408.56
2025-12-02;418.62
2025-12-03;418.10
2025-12-04;422.60
2025-12-05;411.03
2025-12-08;429.05
2025-12-09;421.98
2025-12-10;405.45
2025-12-11;411.48
2025-12-12;440.85
2025-12-15;435.35
2025-12-16;427.66
2025-12-17;424.35
2025-12-18;453.77
2025-12-19;448.08
2025-12-22;432.99
2025-12-23;442.37
2025-12-24;437.06
2025-12-26;441.03
2025-12-29;442.95
2025-12-30;424.86
2025-12-31;412.19
