2025-05-14;248.25
2025-05-15;247.01
2025-05-16;246.18
2025-05-19;245.75
2025-05-20;247.36
2025-05-21;244.99
2025-05-22;244.06
2025-05-23;238.86
2025-05-27;237.53
2025-05-28;237.74
2025-05-29;236.93
2025-05-30;233.88
2025-06-02;233.88
2025-06-03;232.35
2025-06-04;235.47
2025-06-05;235.59
2025-06-06;233.87
2025-06-09;232.72
2025-06-10;233.69
2025-06-11;234.23
2025-06-12;234.87
2025-06-13;236.82
2025-06-16;238.01
2025-06-17;238.94
2025-06-18;237.70
2025-06-20;237.71
2025-06-23;238.75
2025-06-24;240.01
2025-06-25;238.07
2025-06-26;235.78
2025-06-27;234.26
2025-06-30;233.41
2025-07-01;230.12
2025-07-02;231.25
2025-07-03;233.65
2025-07-07;233.03
2025-07-08;231.55
2025-07-09;230.55
2025-07-10;228.47
2025-07-11;224.90
2025-07-14;222.91
2025-07-15;222.84
2025-07-16;220.33
2025-07-17;218.42
2025-07-18;219.67
2025-07-21;220.15
2025-07-22;218.78
2025-07-23;217.24
2025-07-24;215.03
2025-07-25;214.53
2025-07-28;212.83
2025-07-29;214.00
2025-07-30;211.84
2025-07-31;212.11
2025-08-01;212.98
2025-08-04;212.10
2025-08-05;212.62
2025-08-06;212.41
2025-08-07;210.61
2025-08-08;208.71
2025-08-11;208.86
2025-08-12;211.55
2025-08-13;209.62
2025-08-14;208.87
2025-08-15;208.82
2025-08-18;208.76
2025-08-19;208.83
2025-08-20;210.01
2025-08-21;206.27
2025-08-22;205.56
2025-08-25;204.79
2025-08-26;203.00
2025-08-27;205.39
2025-08-28;205.91
2025-08-29;205.60
2025-09-02;205.09
2025-09-03;205.45
2025-09-04;203.62
2025-09-05;202.06
2025-09-08;200.48
2025-09-09;201.91
2025-09-10;201.18
2025-09-11;202.29
2025-09-12;201.09
2025-09-15;203.03
2025-09-16;203.85
2025-09-17;202.10
2025-09-18;203.41
2025-09-19;199.96
2025-09-22;199.58
2025-09-23;201.27
2025-09-24;200.51
2025-09-25;199.08
2025-09-26;198.42
2025-09-29;199.33
2025-09-30;199.17
2025-10-01;198.54
2025-10-02;199.51
2025-10-03;199.68
2025-10-06;201.41
2025-10-07;201.01
2025-10-08;200.75
2025-10-09;200.73
2025-10-10;199.82
2025-10-13;197.62
2025-10-14;195.04
2025-10-15;193.92
2025-10-16;195.82
2025-10-17;194.32
2025-10-20;195.38
2025-10-21;194.57
2025-10-22;194.77
2025-10-23;194.46
2025-10-24;194.81
2025-10-27;195.16
2025-10-28;194.81
2025-10-29;194.27
2025-10-30;194.47
2025-10-31;195.92
2025-11-03;194.41
2025-11-04;194.04
2025-11-05;193.61
2025-11-06;193.13
2025-11-07;193.61
2025-11-10;195.78
2025-11-11;194.18
2025-11-12;194.87
2025-11-13;193.91
2025-11-14;192.98
2025-11-17;192.30
2025-11-18;191.16
2025-11-19;188.55
2025-11-20;188.16
2025-11-21;186.68
2025-11-24;186.23
2025-11-25;187.72
2025-11-26;185.37
2025-11-28;183.67
2025-12-01;182.68
2025-12-02;181.23
2025-12-03;179.12
2025-12-04;179.90
2025-12-05;180.66
2025-12-08;180.31
2025-12-09;180.38
2025-12-10;180.16
2025-12-11;178.47
2025-12-12;176.86
2025-12-15;175.87
2025-12-16;176.76
2025-12-17;177.02
2025-12-18;175.84
2025-12-19;177.22
2025-12-22;177.14
2025-12-23;175.53
2025-12-24;175.20
2025-12-26;177.31
2025-12-29;177.53
2025-12-30;177.72
2025-12-31;176.69
