stockID
ZF540FGX
industrySector
pharmaceuticals
noShares
718998711
dailyPrice
2024-12-31;386.28
2025-01-02;379.43
2025-01-03;379.84
2025-01-06;380.33
2025-01-07;385.03
2025-01-08;384.06
2025-01-09;367.43
2025-01-10;356.31
2025-01-13;376.16
2025-01-14;386.92
2025-01-15;382.66
2025-01-16;371.01
2025-01-17;373.06
2025-01-21;360.90
2025-01-22;358.72
2025-01-23;370.31
2025-01-24;363.46
2025-01-27;374.31
2025-01-28;382.15
2025-01-29;389.85
2025-01-30;387.12
2025-01-31;379.32
2025-02-03;378.80
2025-02-04;372.82
2025-02-05;371.62
2025-02-06;361.32
2025-02-07;358.66
2025-02-10;365.93
2025-02-11;356.99
2025-02-12;357.29
2025-02-13;358.91
2025-02-14;348.58
2025-02-18;341.26
2025-02-19;349.72
2025-02-20;357.70
2025-02-21;354.65
2025-02-24;353.21
2025-02-25;347.65
2025-02-26;346.41
2025-02-27;349.47
2025-02-28;349.40
2025-03-03;354.61
2025-03-04;342.22
2025-03-05;334.27
2025-03-06;329.88
2025-03-07;316.42
2025-03-10;306.35
2025-03-11;312.02
2025-03-12;317.72
2025-03-13;318.66
2025-03-14;318.52
2025-03-17;322.70
2025-03-18;315.31
2025-03-19;318.43
2025-03-20;310.23
2025-03-21;314.99
2025-03-24;317.94
2025-03-25;324.96
2025-03-26;319.58
2025-03-27;312.89
2025-03-28;319.06
2025-03-31;310.52
2025-04-01;307.30
2025-04-02;299.00
2025-04-03;300.75
2025-04-04;300.48
2025-04-07;304.46
2025-04-08;300.00
2025-04-09;292.20
2025-04-10;299.63
2025-04-11;300.71
2025-04-14;298.73
2025-04-15;296.15
2025-04-16;279.67
2025-04-17;275.44
2025-04-21;278.77
2025-04-22;284.91
2025-04-23;291.50
2025-04-24;292.09
2025-04-25;293.12
2025-04-28;306.87
2025-04-29;300.53
2025-04-30;303.25
2025-05-01;297.55
2025-05-02;302.49
2025-05-05;300.58
2025-05-06;298.03
2025-05-07;297.72
2025-05-08;283.99
2025-05-09;286.94
2025-05-12;292.76
2025-05-13;296.81
2025-05-14;299.63
2025-05-15;302.74
2025-05-16;293.04
2025-05-19;290.87
2025-05-20;289.19
2025-05-21;291.80
2025-05-22;288.20
2025-05-23;294.51
2025-05-27;287.62
2025-05-28;289.91
2025-05-29;286.52
2025-05-30;278.28
2025-06-02;295.83
2025-06-03;293.88
2025-06-04;288.97
2025-06-05;295.35
2025-06-06;298.08
2025-06-09;294.21
2025-06-10;285.25
2025-06-11;281.55
2025-06-12;290.79
2025-06-13;293.70
2025-06-16;290.74
2025-06-17;292.24
2025-06-18;280.39
2025-06-20;281.62
2025-06-23;284.46
2025-06-24;274.02
2025-06-25;271.48
2025-06-26;272.63
2025-06-27;283.52
2025-06-30;280.73
2025-07-01;279.78
2025-07-02;291.14
2025-07-03;301.42
2025-07-07;309.63
2025-07-08;308.76
2025-07-09;308.53
2025-07-10;307.42
2025-07-11;309.59
2025-07-14;305.13
2025-07-15;299.15
2025-07-16;286.32
2025-07-17;289.83
2025-07-18;292.38
2025-07-21;295.12
2025-07-22;295.10
2025-07-23;286.76
2025-07-24;294.98
2025-07-25;301.25
2025-07-28;294.25
2025-07-29;292.53
2025-07-30;287.71
2025-07-31;293.36
2025-08-01;287.62
2025-08-04;278.98
2025-08-05;277.73
2025-08-06;278.97
2025-08-07;283.31
2025-08-08;278.64
2025-08-11;275.75
2025-08-12;279.36
2025-08-13;274.48
2025-08-14;274.92
2025-08-15;272.90
2025-08-18;263.73
2025-08-19;252.65
2025-08-20;256.95
2025-08-21;254.97
2025-08-22;253.11
2025-08-25;254.80
2025-08-26;245.58
2025-08-27;237.37
2025-08-28;233.66
2025-08-29;224.90
2025-09-02;223.93
2025-09-03;219.95
2025-09-04;220.50
2025-09-05;217.35
2025-09-08;215.40
2025-09-09;220.10
2025-09-10;217.44
2025-09-11;215.71
2025-09-12;223.20
2025-09-15;220.93
2025-09-16;233.24
2025-09-17;232.96
2025-09-18;231.23
2025-09-19;228.20
2025-09-22;231.10
2025-09-23;237.56
2025-09-24;243.73
2025-09-25;243.39
2025-09-26;234.54
2025-09-29;238.53
2025-09-30;240.10
2025-10-01;243.42
2025-10-02;232.89
2025-10-03;238.19
2025-10-06;230.87
2025-10-07;231.13
2025-10-08;237.21
2025-10-09;245.25
2025-10-10;240.12
2025-10-13;237.79
2025-10-14;239.97
2025-10-15;237.23
2025-10-16;236.19
2025-10-17;240.98
2025-10-20;249.25
2025-10-21;237.54
2025-10-22;241.57
2025-10-23;238.49
2025-10-24;234.66
2025-10-27;240.43
2025-10-28;233.29
2025-10-29;228.90
2025-10-30;228.97
2025-10-31;233.72
2025-11-03;225.49
2025-11-04;231.76
2025-11-05;234.28
2025-11-06;241.70
2025-11-07;245.59
2025-11-10;244.74
2025-11-11;236.72
2025-11-12;238.93
2025-11-13;239.66
2025-11-14;239.79
2025-11-17;239.36
2025-11-18;231.02
2025-11-19;227.42
2025-11-20;220.03
2025-11-21;226.41
2025-11-24;233.97
2025-11-25;235.38
2025-11-26;235.22
2025-11-28;231.50
2025-12-01;239.60
2025-12-02;242.72
2025-12-03;246.23
2025-12-04;251.23
2025-12-05;259.27
2025-12-08;260.05
2025-12-09;257.43
2025-12-10;247.27
2025-12-11;249.63
2025-12-12;255.01
2025-12-15;256.34
2025-12-16;254.99
2025-12-17;258.00
2025-12-18;257.64
2025-12-19;256.49
2025-12-22;266.29
2025-12-23;260.67
2025-12-24;257.38
2025-12-26;260.44
2025-12-29;267.30
2025-12-30;263.49
2025-12-31;263.11
