stockID
6ZOH15CJ
industrySector
energy
noShares
163903111
dailyPrice
2024-12-31;483.82
2025-01-02;493.82
2025-01-03;493.72
2025-01-06;503.15
2025-01-07;490.15
2025-01-08;504.94
2025-01-09;529.36
2025-01-10;532.34
2025-01-13;526.83
2025-01-14;542.29
2025-01-15;550.08
2025-01-16;538.15
2025-01-17;536.26
2025-01-21;525.56
2025-01-22;527.93
2025-01-23;542.64
2025-01-24;549.96
2025-01-27;568.95
2025-01-28;567.48
2025-01-29;582.66
2025-01-30;568.63
2025-01-31;554.23
2025-02-03;558.74
2025-02-04;555.50
2025-02-05;546.42
2025-02-06;556.43
2025-02-07;569.37
2025-02-10;574.08
2025-02-11;574.14
2025-02-12;552.32
2025-02-13;555.92
2025-02-14;566.61
2025-02-18;566.72
2025-02-19;563.50
2025-02-20;565.44
2025-02-21;561.47
2025-02-24;556.00
2025-02-25;542.06
2025-02-26;542.90
2025-02-27;551.04
2025-02-28;570.85
2025-03-03;566.29
2025-03-04;578.95
2025-03-05;594.16
2025-03-06;599.26
2025-03-07;606.61
2025-03-10;605.50
2025-03-11;605.72
2025-03-12;593.88
2025-03-13;593.29
2025-03-14;599.01
2025-03-17;605.67
2025-03-18;614.38
2025-03-19;601.82
2025-03-20;620.14
2025-03-21;634.10
2025-03-24;644.45
2025-03-25;650.73
2025-03-26;659.14
2025-03-27;670.82
2025-03-28;652.70
2025-03-31;668.14
2025-04-01;673.49
2025-04-02;659.80
2025-04-03;651.09
2025-04-04;647.69
2025-04-07;668.41
2025-04-08;677.48
2025-04-09;675.12
2025-04-10;673.23
2025-04-11;668.28
2025-04-14;681.19
2025-04-15;660.24
2025-04-16;642.33
2025-04-17;648.72
2025-04-21;628.04
2025-04-22;621.22
2025-04-23;633.66
2025-04-24;620.63
2025-04-25;616.79
2025-04-28;625.01
2025-04-29;642.98
2025-04-30;648.43
2025-05-01;645.79
2025-05-02;638.82
2025-05-05;640.28
2025-05-06;640.76
2025-05-07;636.68
2025-05-08;642.68
2025-05-09;664.38
2025-05-12;646.14
2025-05-13;650.09
2025-05-14;665.19
2025-05-15;679.79
2025-05-16;669.55
2025-05-19;670.74
2025-05-20;672.49
2025-05-21;673.47
2025-05-22;675.14
2025-05-23;685.75
2025-05-27;695.60
2025-05-28;711.88
2025-05-29;717.94
2025-05-30;735.59
2025-06-02;724.62
2025-06-03;720.94
2025-06-04;713.33
2025-06-05;723.91
2025-06-06;726.58
2025-06-09;741.65
2025-06-10;750.79
2025-06-11;748.14
2025-06-12;761.53
2025-06-13;752.38
2025-06-16;749.67
2025-06-17;728.95
2025-06-18;741.59
2025-06-20;741.57
2025-06-23;760.99
2025-06-24;771.49
2025-06-25;756.92
2025-06-26;767.28
2025-06-27;767.64
2025-06-30;779.96
2025-07-01;778.68
2025-07-02;785.27
2025-07-03;786.54
2025-07-07;783.81
2025-07-08;791.39
2025-07-09;805.05
2025-07-10;812.47
2025-07-11;819.10
2025-07-14;822.19
2025-07-15;842.68
2025-07-16;842.96
2025-07-17;851.60
2025-07-18;867.20
2025-07-21;856.62
2025-07-22;870.09
2025-07-23;857.80
2025-07-24;864.76
2025-07-25;873.29
2025-07-28;854.91
2025-07-29;878.25
2025-07-30;887.50
2025-07-31;895.06
2025-08-01;901.90
2025-08-04;880.35
2025-08-05;851.87
2025-08-06;875.40
2025-08-07;853.88
2025-08-08;854.51
2025-08-11;865.79
2025-08-12;856.47
2025-08-13;861.79
2025-08-14;865.21
2025-08-15;880.09
2025-08-18;886.51
2025-08-19;869.27
2025-08-20;869.36
2025-08-21;892.11
2025-08-22;890.86
2025-08-25;891.25
2025-08-26;887.55
2025-08-27;884.65
2025-08-28;896.49
2025-08-29;881.71
2025-09-02;907.41
2025-09-03;917.90
2025-09-04;912.39
2025-09-05;906.02
2025-09-08;906.56
2025-09-09;906.61
2025-09-10;938.52
2025-09-11;932.06
2025-09-12;949.06
2025-09-15;938.56
2025-09-16;941.76
2025-09-17;917.45
2025-09-18;936.08
2025-09-19;920.99
2025-09-22;943.19
2025-09-23;952.18
2025-09-24;944.70
2025-09-25;927.43
2025-09-26;941.30
2025-09-29;957.88
2025-09-30;952.26
2025-10-01;949.85
2025-10-02;943.69
2025-10-03;958.02
2025-10-06;944.39
2025-10-07;965.37
2025-10-08;985.08
2025-10-09;977.36
2025-10-10;953.00
2025-10-13;950.24
2025-10-14;954.44
2025-10-15;942.66
2025-10-16;947.40
2025-10-17;973.12
2025-10-20;1003.95
2025-10-21;1003.67
2025-10-22;1018.44
2025-10-23;1037.78
2025-10-24;1030.64
2025-10-27;1052.32
2025-10-28;1083.78
2025-10-29;1098.45
2025-10-30;1101.38
2025-10-31;1101.22
2025-11-03;1094.32
2025-11-04;1108.60
2025-11-05;1093.36
2025-11-06;1074.60
2025-11-07;1057.35
2025-11-10;1038.31
2025-11-11;1069.38
2025-11-12;1041.69
2025-11-13;1046.42
2025-11-14;1044.75
2025-11-17;1041.07
