stockID
OI1BEHSV
industrySector
lifestyle
noShares
129861463
dailyPrice
2024-12-31;59.72
2025-01-02;59.75
2025-01-03;57.00
2025-01-06;55.16
2025-01-07;53.17
2025-01-08;52.19
2025-01-09;53.83
2025-01-10;54.95
2025-01-13;54.96
2025-01-14;53.97
2025-01-15;53.49
2025-01-16;56.52
2025-01-17;57.02
2025-01-21;57.92
2025-01-22;56.18
2025-01-23;57.53
2025-01-24;56.63
2025-01-27;57.03
2025-01-28;55.55
2025-01-29;54.99
2025-01-30;55.42
2025-01-31;56.16
2025-02-03;59.00
2025-02-04;57.11
2025-02-05;56.89
2025-02-06;53.23
2025-02-07;54.92
2025-02-10;55.53
2025-02-11;53.29
2025-02-12;52.86
2025-02-13;53.19
2025-02-14;53.04
2025-02-18;54.54
2025-02-19;54.26
2025-02-20;54.06
2025-02-21;54.30
2025-02-24;53.73
2025-02-25;54.81
2025-02-26;54.57
2025-02-27;51.55
2025-02-28;53.70
2025-03-03;53.68
2025-03-04;53.57
2025-03-05;53.47
2025-03-06;54.28
2025-03-07;53.47
2025-03-10;54.31
2025-03-11;51.96
2025-03-12;53.28
2025-03-13;50.73
2025-03-14;52.16
2025-03-17;52.57
2025-03-18;53.04
2025-03-19;53.05
2025-03-20;53.24
2025-03-21;56.31
2025-03-24;55.93
2025-03-25;57.16
2025-03-26;56.15
2025-03-27;54.03
2025-03-28;55.00
2025-03-31;55.59
2025-04-01;52.62
2025-04-02;50.61
2025-04-03;50.58
2025-04-04;51.01
2025-04-07;50.57
2025-04-08;51.51
2025-04-09;50.63
2025-04-10;52.78
2025-04-11;51.77
2025-04-14;53.12
2025-04-15;52.79
2025-04-16;52.20
2025-04-17;51.03
2025-04-21;50.54
2025-04-22;53.17
2025-04-23;54.01
2025-04-24;55.82
2025-04-25;54.10
2025-04-28;55.78
2025-04-29;56.18
2025-04-30;55.66
2025-05-01;56.22
2025-05-02;58.29
2025-05-05;57.87
2025-05-06;58.17
2025-05-07;58.97
2025-05-08;59.92
2025-05-09;62.07
2025-05-12;64.24
2025-05-13;64.21
2025-05-14;67.14
2025-05-15;66.03
2025-05-16;66.28
2025-05-19;65.65
2025-05-20;66.68
2025-05-21;68.67
2025-05-22;66.99
2025-05-23;70.48
2025-05-27;68.26
2025-05-28;68.75
2025-05-29;69.01
2025-05-30;69.69
2025-06-02;65.89
2025-06-03;68.39
2025-06-04;70.19
2025-06-05;71.03
2025-06-06;70.06
2025-06-09;68.08
2025-06-10;65.69
2025-06-11;65.60
2025-06-12;67.59
2025-06-13;67.98
2025-06-16;66.30
2025-06-17;68.58
2025-06-18;66.39
2025-06-20;64.45
2025-06-23;63.35
2025-06-24;64.00
2025-06-25;65.56
2025-06-26;63.74
2025-06-27;59.25
2025-06-30;58.18
2025-07-01;59.64
2025-07-02;64.14
2025-07-03;61.12
2025-07-07;62.39
2025-07-08;63.07
2025-07-09;61.39
2025-07-10;61.40
2025-07-11;62.22
2025-07-14;58.33
2025-07-15;58.13
2025-07-16;61.41
2025-07-17;59.85
2025-07-18;55.91
2025-07-21;55.34
2025-07-22;55.24
2025-07-23;56.05
2025-07-24;55.84
2025-07-25;56.31
2025-07-28;57.30
2025-07-29;59.50
2025-07-30;59.60
2025-07-31;58.64
2025-08-01;60.42
2025-08-04;62.83
2025-08-05;63.51
2025-08-06;65.45
2025-08-07;70.04
2025-08-08;68.96
2025-08-11;68.11
2025-08-12;69.34
2025-08-13;65.84
2025-08-14;64.53
2025-08-15;63.64
2025-08-18;63.20
2025-08-19;60.33
2025-08-20;62.62
2025-08-21;63.78
2025-08-22;61.95
2025-08-25;60.91
2025-08-26;61.56
2025-08-27;58.39
2025-08-28;60.36
2025-08-29;60.29
2025-09-02;62.25
2025-09-03;60.01
2025-09-04;58.88
2025-09-05;58.03
2025-09-08;58.06
2025-09-09;60.46
2025-09-10;62.03
2025-09-11;63.11
2025-09-12;62.47
2025-09-15;60.87
2025-09-16;60.74
2025-09-17;61.34
2025-09-18;61.02
2025-09-19;63.81
2025-09-22;63.29
2025-09-23;64.71
2025-09-24;70.05
2025-09-25;68.33
2025-09-26;66.38
2025-09-29;67.88
2025-09-30;67.59
2025-10-01;67.39
2025-10-02;66.35
2025-10-03;68.21
2025-10-06;65.97
2025-10-07;63.52
2025-10-08;65.62
2025-10-09;61.63
2025-10-10;60.85
2025-10-13;58.60
2025-10-14;59.13
2025-10-15;59.34
2025-10-16;57.17
2025-10-17;56.20
2025-10-20;53.35
2025-10-21;49.97
2025-10-22;50.05
2025-10-23;51.32
2025-10-24;50.04
2025-10-27;50.69
2025-10-28;48.07
2025-10-29;46.80
2025-10-30;46.51
2025-10-31;47.48
2025-11-03;47.71
2025-11-04;44.93
2025-11-05;43.93
2025-11-06;43.62
2025-11-07;45.20
2025-11-10;42.83
2025-11-11;43.05
2025-11-12;43.83
2025-11-13;44.93
2025-11-14;44.46
2025-11-17;43.08
2025-11-18;43.56
2025-11-19;46.35
2025-11-20;46.01
2025-11-21;43.40
2025-11-24;44.81
2025-11-25;46.18
2025-11-26;47.81
2025-11-28;48.53
2025-12-01;47.99
2025-12-02;48.93
2025-12-03;50.71
2025-12-04;50.44
2025-12-05;52.99
2025-12-08;51.42
2025-12-09;51.91
2025-12-10;51.81
2025-12-11;51.75
2025-12-12;53.02
2025-12-15;53.32
2025-12-16;52.97
2025-12-17;52.95
2025-12-18;51.05
2025-12-19;50.33
2025-12-22;49.06
2025-12-23;48.73
2025-12-24;47.64
2025-12-26;47.19
2025-12-29;48.80
2025-12-30;51.31
2025-12-31;51.41
