2025-11-14;300.12
2025-11-17;306.94
2025-11-18;310.54
2025-11-19;322.74
2025-11-20;318.86
2025-11-21;314.76
2025-11-24;316.63
2025-11-25;316.33
2025-11-26;322.19
2025-11-28;324.13
2025-12-01;326.23
2025-12-02;329.11
2025-12-03;333.60
2025-12-04;331.07
2025-12-05;336.93
2025-12-08;332.46
2025-12-09;324.25
2025-12-10;321.78
2025-12-11;315.42
2025-12-12;318.86
2025-12-15;318.86
2025-12-16;315.00
2025-12-17;301.12
2025-12-18;299.87
2025-12-19;295.55
2025-12-22;295.63
2025-12-23;294.61
2025-12-24;296.40
2025-12-26;296.62
2025-12-29;292.21
2025-12-30;296.04
2025-12-31;293.78
