stockID
3NVPLNNA
industrySector
communication
noShares
11279651
dailyPrice
2024-12-31;311.03
2025-01-02;304.28
2025-01-03;321.44
2025-01-06;306.52
2025-01-07;306.55
2025-01-08;304.99
2025-01-09;304.69
2025-01-10;308.84
2025-01-13;313.56
2025-01-14;317.29
2025-01-15;313.01
2025-01-16;320.95
2025-01-17;331.91
2025-01-21;335.68
2025-01-22;334.35
2025-01-23;331.66
2025-01-24;329.20
2025-01-27;326.42
2025-01-28;312.43
2025-01-29;314.41
2025-01-30;313.06
2025-01-31;308.69
2025-02-03;315.99
2025-02-04;312.51
2025-02-05;310.94
2025-02-06;320.17
2025-02-07;316.60
2025-02-10;323.64
2025-02-11;314.61
2025-02-12;291.18
2025-02-13;273.33
2025-02-14;270.55
2025-02-18;284.90
2025-02-19;266.35
2025-02-20;262.72
2025-02-21;259.59
2025-02-24;251.74
2025-02-25;257.73
2025-02-26;261.18
2025-02-27;265.02
2025-02-28;253.49
2025-03-03;267.01
2025-03-04;271.80
2025-03-05;271.86
2025-03-06;275.12
2025-03-07;276.38
2025-03-10;273.19
2025-03-11;267.44
2025-03-12;276.95
2025-03-13;281.43
2025-03-14;296.03
2025-03-17;282.06
2025-03-18;297.16
2025-03-19;294.89
2025-03-20;296.00
2025-03-21;291.52
2025-03-24;271.21
2025-03-25;279.24
2025-03-26;268.67
2025-03-27;260.18
2025-03-28;257.10
2025-03-31;254.24
2025-04-01;255.01
2025-04-02;253.12
2025-04-03;248.97
2025-04-04;260.54
2025-04-07;267.21
2025-04-08;259.72
2025-04-09;250.85
2025-04-10;241.18
2025-04-11;242.83
2025-04-14;240.18
2025-04-15;235.46
2025-04-16;235.09
2025-04-17;228.66
2025-04-21;225.38
2025-04-22;234.87
2025-04-23;242.56
2025-04-24;242.23
2025-04-25;237.34
2025-04-28;239.07
2025-04-29;230.71
2025-04-30;227.34
2025-05-01;221.55
2025-05-02;222.80
2025-05-05;210.45
2025-05-06;217.26
2025-05-07;207.67
2025-05-08;203.69
2025-05-09;204.52
2025-05-12;201.69
2025-05-13;203.22
2025-05-14;197.75
2025-05-15;196.62
2025-05-16;189.36
2025-05-19;184.38
2025-05-20;182.16
2025-05-21;192.04
2025-05-22;194.37
2025-05-23;192.52
2025-05-27;199.44
2025-05-28;208.63
2025-05-29;205.92
2025-05-30;209.76
2025-06-02;201.68
2025-06-03;202.69
2025-06-04;205.71
2025-06-05;216.00
2025-06-06;224.91
2025-06-09;215.58
2025-06-10;213.12
2025-06-11;206.98
2025-06-12;203.79
2025-06-13;202.46
2025-06-16;201.33
2025-06-17;202.80
2025-06-18;202.80
2025-06-20;206.28
2025-06-23;205.98
2025-06-24;199.62
2025-06-25;203.44
2025-06-26;198.44
2025-06-27;203.72
2025-06-30;206.30
2025-07-01;208.10
2025-07-02;202.41
2025-07-03;201.28
2025-07-07;205.37
2025-07-08;211.16
2025-07-09;208.00
2025-07-10;196.92
2025-07-11;196.91
2025-07-14;198.65
2025-07-15;202.37
2025-07-16;206.22
2025-07-17;195.62
2025-07-18;203.26
2025-07-21;202.67
2025-07-22;205.33
2025-07-23;196.90
2025-07-24;187.43
2025-07-25;190.41
2025-07-28;197.09
2025-07-29;193.25
2025-07-30;196.17
2025-07-31;197.05
2025-08-01;207.22
2025-08-04;201.29
2025-08-05;206.34
2025-08-06;207.39
2025-08-07;203.59
2025-08-08;207.71
2025-08-11;205.37
2025-08-12;208.42
