2025-05-12;315.58
2025-05-13;313.55
2025-05-14;313.84
2025-05-15;307.85
2025-05-16;307.58
2025-05-19;307.34
2025-05-20;307.55
2025-05-21;310.23
2025-05-22;311.71
2025-05-23;310.17
2025-05-27;310.38
2025-05-28;308.54
2025-05-29;306.00
2025-05-30;303.32
2025-06-02;304.06
2025-06-03;304.69
2025-06-04;306.07
2025-06-05;306.87
2025-06-06;307.75
2025-06-09;306.49
2025-06-10;306.30
2025-06-11;305.32
2025-06-12;304.46
2025-06-13;305.59
2025-06-16;306.31
2025-06-17;305.78
2025-06-18;304.00
2025-06-20;303.03
2025-06-23;304.75
2025-06-24;307.18
2025-06-25;306.78
2025-06-26;303.77
2025-06-27;306.01
2025-06-30;304.25
2025-07-01;305.01
2025-07-02;304.35
2025-07-03;303.91
2025-07-07;303.68
2025-07-08;303.25
2025-07-09;305.77
2025-07-10;304.62
2025-07-11;304.81
2025-07-14;306.37
2025-07-15;304.13
2025-07-16;304.80
2025-07-17;302.34
2025-07-18;297.95
2025-07-21;299.28
2025-07-22;301.43
2025-07-23;299.48
2025-07-24;298.36
2025-07-25;299.23
2025-07-28;299.07
2025-07-29;300.70
2025-07-30;299.57
2025-07-31;300.36
2025-08-01;298.59
2025-08-04;298.85
2025-08-05;298.46
2025-08-06;301.44
2025-08-07;301.18
2025-08-08;299.35
2025-08-11;300.28
2025-08-12;300.30
2025-08-13;300.21
2025-08-14;300.96
2025-08-15;303.08
2025-08-18;302.90
2025-08-19;302.08
2025-08-20;301.17
2025-08-21;301.90
2025-08-22;300.01
2025-08-25;299.92
2025-08-26;300.24
2025-08-27;299.12
2025-08-28;298.58
2025-08-29;299.10
2025-09-02;300.29
2025-09-03;297.62
2025-09-04;296.91
2025-09-05;296.38
2025-09-08;296.48
2025-09-09;298.05
2025-09-10;298.67
2025-09-11;298.33
2025-09-12;300.03
2025-09-15;302.27
2025-09-16;301.89
2025-09-17;302.22
2025-09-18;302.42
2025-09-19;300.37
2025-09-22;298.13
2025-09-23;300.65
2025-09-24;303.10
2025-09-25;304.74
2025-09-26;305.58
2025-09-29;303.13
2025-09-30;303.13
2025-10-01;305.00
2025-10-02;308.10
2025-10-03;308.71
2025-10-06;310.91
2025-10-07;312.16
2025-10-08;313.06
2025-10-09;313.91
2025-10-10;311.55
2025-10-13;307.04
2025-10-14;304.98
2025-10-15;307.71
2025-10-16;308.17
2025-10-17;309.37
2025-10-20;312.39
2025-10-21;312.73
2025-10-22;312.67
2025-10-23;312.37
2025-10-24;311.70
2025-10-27;310.02
2025-10-28;313.54
2025-10-29;311.05
2025-10-30;308.84
2025-10-31;310.71
2025-11-03;311.56
2025-11-04;311.40
2025-11-05;310.45
2025-11-06;310.46
2025-11-07;312.35
2025-11-10;313.26
2025-11-11;315.03
2025-11-12;313.14
2025-11-13;315.58
2025-11-14;316.31
2025-11-17;317.43
2025-11-18;318.68
2025-11-19;317.81
2025-11-20;319.67
2025-11-21;319.81
2025-11-24;318.82
2025-11-25;317.87
2025-11-26;318.03
2025-11-28;319.86
2025-12-01;320.24
2025-12-02;317.47
2025-12-03;319.17
2025-12-04;317.17
2025-12-05;316.47
2025-12-08;315.69
2025-12-09;318.58
2025-12-10;320.99
2025-12-11;320.52
2025-12-12;320.03
2025-12-15;322.33
2025-12-16;321.61
2025-12-17;321.45
2025-12-18;321.00
2025-12-19;318.25
2025-12-22;314.03
2025-12-23;314.94
2025-12-24;312.93
2025-12-26;314.55
2025-12-29;315.70
2025-12-30;313.37
2025-12-31;314.39
