2025-07-30;445.13
2025-07-31;424.48
2025-08-01;425.78
2025-08-04;422.31
2025-08-05;446.71
2025-08-06;438.37
2025-08-07;444.14
2025-08-08;442.92
2025-08-11;420.22
2025-08-12;421.30
2025-08-13;401.09
2025-08-14;410.73
2025-08-15;415.80
2025-08-18;417.92
2025-08-19;414.68
2025-08-20;411.22
2025-08-21;410.57
2025-08-22;409.99
2025-08-25;417.69
2025-08-26;406.73
2025-08-27;404.22
2025-08-28;384.91
2025-08-29;371.19
2025-09-02;372.83
2025-09-03;368.49
2025-09-04;357.50
2025-09-05;339.37
2025-09-08;344.44
2025-09-09;348.92
2025-09-10;359.65
2025-09-11;380.82
2025-09-12;373.03
2025-09-15;370.93
2025-09-16;361.09
2025-09-17;356.22
2025-09-18;355.51
2025-09-19;360.09
2025-09-22;355.73
2025-09-23;358.69
2025-09-24;356.05
2025-09-25;348.41
2025-09-26;343.43
2025-09-29;332.15
2025-09-30;334.92
2025-10-01;332.59
2025-10-02;325.24
2025-10-03;325.27
2025-10-06;330.29
2025-10-07;318.37
2025-10-08;306.98
2025-10-09;313.88
2025-10-10;313.23
2025-10-13;320.22
2025-10-14;327.79
2025-10-15;327.49
2025-10-16;333.13
2025-10-17;322.94
2025-10-20;310.58
2025-10-21;305.88
2025-10-22;305.27
2025-10-23;314.71
2025-10-24;313.36
2025-10-27;316.89
2025-10-28;321.76
2025-10-29;320.07
2025-10-30;314.57
2025-10-31;307.38
2025-11-03;300.73
2025-11-04;297.37
2025-11-05;283.56
2025-11-06;275.59
2025-11-07;275.30
2025-11-10;279.35
2025-11-11;290.34
2025-11-12;289.53
2025-11-13;294.05
2025-11-14;299.55
2025-11-17;293.33
2025-11-18;298.11
2025-11-19;307.23
2025-11-20;312.59
2025-11-21;309.28
2025-11-24;309.55
2025-11-25;298.84
2025-11-26;296.46
2025-11-28;295.16
2025-12-01;300.41
2025-12-02;303.53
2025-12-03;315.27
2025-12-04;319.95
2025-12-05;318.05
2025-12-08;312.97
2025-12-09;324.37
2025-12-10;306.82
2025-12-11;319.02
2025-12-12;316.68
2025-12-15;328.81
2025-12-16;331.28
2025-12-17;332.53
2025-12-18;325.61
2025-12-19;320.84
2025-12-22;310.37
2025-12-23;312.59
2025-12-24;316.61
2025-12-26;311.17
2025-12-29;325.29
2025-12-30;322.06
2025-12-31;336.07
