stockID
CGS35Y3J
industrySector
pharmaceuticals
noShares
78083358
dailyPrice
2024-12-31;155.89
2025-01-02;155.87
2025-01-03;157.65
2025-01-06;156.23
2025-01-07;156.93
2025-01-08;160.20
2025-01-09;160.45
2025-01-10;157.23
2025-01-13;156.50
2025-01-14;157.21
2025-01-15;160.59
2025-01-16;157.71
2025-01-17;156.75
2025-01-21;157.75
2025-01-22;159.94
2025-01-23;161.30
2025-01-24;160.63
2025-01-27;156.18
2025-01-28;156.58
2025-01-29;154.63
2025-01-30;153.76
2025-01-31;153.17
2025-02-03;150.86
2025-02-04;148.29
2025-02-05;146.70
2025-02-06;147.84
2025-02-07;149.15
2025-02-10;148.23
2025-02-11;145.90
2025-02-12;145.01
2025-02-13;148.01
2025-02-14;145.94
2025-02-18;145.97
2025-02-19;145.13
2025-02-20;148.87
2025-02-21;151.39
2025-02-24;152.68
2025-02-25;158.50
2025-02-26;161.38
2025-02-27;161.25
2025-02-28;162.99
2025-03-03;163.74
2025-03-04;163.55
2025-03-05;165.18
2025-03-06;166.44
2025-03-07;169.13
2025-03-10;166.81
2025-03-11;166.06
2025-03-12;165.86
2025-03-13;167.28
2025-03-14;167.50
2025-03-17;166.14
2025-03-18;168.51
2025-03-19;170.82
2025-03-20;169.29
2025-03-21;168.74
2025-03-24;167.91
2025-03-25;166.59
2025-03-26;163.30
2025-03-27;162.62
2025-03-28;162.49
2025-03-31;162.27
2025-04-01;163.57
2025-04-02;164.11
2025-04-03;167.16
2025-04-04;167.63
2025-04-07;166.86
2025-04-08;164.91
2025-04-09;166.52
2025-04-10;167.73
2025-04-11;167.86
2025-04-14;167.19
2025-04-15;168.35
2025-04-16;171.93
2025-04-17;173.22
2025-04-21;173.59
2025-04-22;173.67
2025-04-23;175.27
2025-04-24;170.84
2025-04-25;171.31
2025-04-28;173.31
2025-04-29;172.96
2025-04-30;170.00
2025-05-01;172.36
2025-05-02;175.54
2025-05-05;176.60
2025-05-06;174.34
2025-05-07;174.01
2025-05-08;171.78
2025-05-09;173.66
2025-05-12;174.20
2025-05-13;178.18
2025-05-14;179.73
2025-05-15;181.20
2025-05-16;181.84
2025-05-19;181.91
2025-05-20;180.77
2025-05-21;175.65
2025-05-22;179.71
2025-05-23;178.46
2025-05-27;180.99
2025-05-28;181.73
2025-05-29;181.70
2025-05-30;183.16
2025-06-02;183.22
2025-06-03;183.83
2025-06-04;183.33
2025-06-05;187.54
2025-06-06;189.37
2025-06-09;190.84
2025-06-10;191.33
2025-06-11;191.01
2025-06-12;189.46
2025-06-13;190.04
2025-06-16;191.54
2025-06-17;193.85
2025-06-18;191.23
2025-06-20;190.39
2025-06-23;191.27
2025-06-24;189.40
2025-06-25;188.71
2025-06-26;189.58
2025-06-27;187.96
2025-06-30;192.44
2025-07-01;191.64
2025-07-02;192.81
2025-07-03;190.83
2025-07-07;191.13
2025-07-08;194.09
2025-07-09;195.18
2025-07-10;196.86
2025-07-11;197.69
2025-07-14;201.07
2025-07-15;202.02
2025-07-16;199.86
2025-07-17;194.11
2025-07-18;193.22
2025-07-21;194.25
2025-07-22;199.63
2025-07-23;198.71
2025-07-24;201.80
2025-07-25;200.69
2025-07-28;200.09
2025-07-29;199.07
2025-07-30;201.94
2025-07-31;200.02
2025-08-01;195.22
2025-08-04;197.62
2025-08-05;196.83
2025-08-06;192.79
2025-08-07;198.08
2025-08-08;193.51
2025-08-11;196.62
2025-08-12;196.29
2025-08-13;196.59
2025-08-14;195.58
2025-08-15;191.62
2025-08-18;192.79
2025-08-19;195.36
2025-08-20;198.37
2025-08-21;195.78
2025-08-22;190.45
2025-08-25;191.68
2025-08-26;189.42
2025-08-27;189.78
2025-08-28;194.45
2025-08-29;197.60
2025-09-02;197.26
2025-09-03;201.09
2025-09-04;202.11
2025-09-05;206.60
2025-09-08;208.42
2025-09-09;211.25
2025-09-10;211.49
2025-09-11;209.77
2025-09-12;205.09
2025-09-15;201.59
2025-09-16;200.15
2025-09-17;198.19
2025-09-18;199.97
2025-09-19;202.72
2025-09-22;205.42
2025-09-23;202.03
2025-09-24;203.16
2025-09-25;204.87
2025-09-26;208.91
2025-09-29;209.03
2025-09-30;211.29
2025-10-01;212.05
2025-10-02;211.99
2025-10-03;213.01
2025-10-06;216.43
2025-10-07;218.64
2025-10-08;214.84
2025-10-09;217.05
2025-10-10;218.44
2025-10-13;217.42
2025-10-14;215.91
2025-10-15;210.65
2025-10-16;210.32
2025-10-17;210.74
2025-10-20;212.44
2025-10-21;209.49
2025-10-22;212.39
2025-10-23;213.96
2025-10-24;212.40
2025-10-27;215.94
2025-10-28;216.94
2025-10-29;223.14
2025-10-30;225.91
2025-10-31;229.86
2025-11-03;228.46
2025-11-04;226.88
2025-11-05;230.24
2025-11-06;232.58
2025-11-07;235.78
2025-11-10;237.66
2025-11-11;233.56
2025-11-12;234.47
2025-11-13;233.51
2025-11-14;231.54
2025-11-17;234.67
2025-11-18;238.98
2025-11-19;242.44
2025-11-20;242.04
2025-11-21;245.85
2025-11-24;247.44
2025-11-25;253.55
2025-11-26;249.34
2025-11-28;245.56
2025-12-01;242.30
2025-12-02;243.03
2025-12-03;238.63
2025-12-04;237.44
2025-12-05;239.59
2025-12-08;241.32
2025-12-09;241.24
2025-12-10;239.62
2025-12-11;237.63
2025-12-12;236.90
2025-12-15;230.53
2025-12-16;233.72
2025-12-17;234.98
2025-12-18;235.63
2025-12-19;237.33
2025-12-22;242.29
2025-12-23;241.14
2025-12-24;241.87
2025-12-26;240.24
2025-12-29;242.44
2025-12-30;240.90
2025-12-31;238.28
