stockID
BPIF2OQG
industrySector
electronics
noShares
776094138
dailyPrice
2024-12-31;398.15
2025-01-02;405.50
2025-01-03;395.64
2025-01-06;395.35
2025-01-07;392.46
2025-01-08;393.14
2025-01-09;400.05
2025-01-10;393.89
2025-01-13;397.84
2025-01-14;400.28
2025-01-15;395.46
2025-01-16;387.15
2025-01-17;393.18
2025-01-21;392.34
2025-01-22;393.46
2025-01-23;395.94
2025-01-24;394.60
2025-01-27;404.55
2025-01-28;396.13
2025-01-29;393.05
2025-01-30;387.28
2025-01-31;376.89
2025-02-03;380.88
2025-02-04;380.73
2025-02-05;377.95
2025-02-06;376.29
2025-02-07;370.44
2025-02-10;373.80
2025-02-11;370.85
2025-02-12;366.74
2025-02-13;362.67
2025-02-14;362.21
2025-02-18;367.05
2025-02-19;366.21
2025-02-20;363.36
2025-02-21;352.02
2025-02-24;358.71
2025-02-25;360.41
2025-02-26;361.20
2025-02-27;367.14
2025-02-28;363.55
2025-03-03;361.42
2025-03-04;349.98
2025-03-05;350.53
2025-03-06;353.21
2025-03-07;358.88
2025-03-10;362.72
2025-03-11;362.67
2025-03-12;365.10
2025-03-13;365.87
2025-03-14;370.22
2025-03-17;369.65
2025-03-18;371.98
2025-03-19;366.83
2025-03-20;366.04
2025-03-21;366.11
2025-03-24;358.78
2025-03-25;360.18
2025-03-26;361.59
2025-03-27;367.01
2025-03-28;359.60
2025-03-31;353.18
2025-04-01;353.17
2025-04-02;359.10
2025-04-03;363.69
2025-04-04;370.87
2025-04-07;371.55
2025-04-08;377.41
2025-04-09;379.74
2025-04-10;376.82
2025-04-11;372.39
2025-04-14;367.21
2025-04-15;369.10
2025-04-16;381.18
2025-04-17;385.52
2025-04-21;387.47
2025-04-22;378.56
2025-04-23;372.09
2025-04-24;371.78
2025-04-25;371.71
2025-04-28;369.78
2025-04-29;369.29
2025-04-30;370.19
2025-05-01;363.72
2025-05-02;358.68
2025-05-05;358.73
2025-05-06;356.30
2025-05-07;355.49
2025-05-08;352.93
2025-05-09;354.41
2025-05-12;358.46
2025-05-13;360.48
2025-05-14;363.00
2025-05-15;364.66
2025-05-16;363.16
2025-05-19;363.68
2025-05-20;363.17
2025-05-21;363.60
2025-05-22;364.77
2025-05-23;362.22
2025-05-27;366.88
2025-05-28;369.09
2025-05-29;361.57
2025-05-30;362.73
2025-06-02;365.13
2025-06-03;363.11
2025-06-04;366.36
2025-06-05;363.41
2025-06-06;362.02
2025-06-09;365.80
2025-06-10;372.74
2025-06-11;379.28
2025-06-12;377.20
2025-06-13;373.26
2025-06-16;370.00
2025-06-17;375.71
2025-06-18;375.82
2025-06-20;377.16
2025-06-23;378.77
2025-06-24;375.72
2025-06-25;372.12
2025-06-26;370.63
2025-06-27;376.07
2025-06-30;377.24
2025-07-01;371.94
2025-07-02;371.39
2025-07-03;362.48
2025-07-07;360.03
2025-07-08;363.98
2025-07-09;358.34
2025-07-10;352.79
2025-07-11;348.97
2025-07-14;357.19
2025-07-15;357.41
2025-07-16;352.47
2025-07-17;348.11
2025-07-18;351.37
2025-07-21;356.39
2025-07-22;361.29
2025-07-23;364.80
2025-07-24;363.38
2025-07-25;352.66
2025-07-28;358.33
2025-07-29;356.29
2025-07-30;354.77
2025-07-31;353.00
2025-08-01;357.68
2025-08-04;350.57
2025-08-05;352.00
2025-08-06;348.10
2025-08-07;343.24
2025-08-08;339.79
2025-08-11;334.01
2025-08-12;332.03
2025-08-13;339.27
2025-08-14;341.61
2025-08-15;339.19
2025-08-18;339.43
2025-08-19;327.42
2025-08-20;330.06
2025-08-21;326.75
2025-08-22;332.39
2025-08-25;328.78
2025-08-26;331.02
2025-08-27;327.07
2025-08-28;319.68
2025-08-29;319.65
2025-09-02;318.96
2025-09-03;316.00
2025-09-04;314.53
2025-09-05;310.17
2025-09-08;307.50
2025-09-09;305.67
2025-09-10;312.26
2025-09-11;312.33
2025-09-12;309.97
2025-09-15;300.11
2025-09-16;299.59
2025-09-17;298.37
2025-09-18;293.56
2025-09-19;293.38
2025-09-22;295.68
2025-09-23;300.85
2025-09-24;307.00
2025-09-25;306.91
2025-09-26;304.61
2025-09-29;302.39
2025-09-30;308.37
2025-10-01;305.26
2025-10-02;305.54
2025-10-03;303.51
2025-10-06;306.05
2025-10-07;306.69
2025-10-08;308.46
2025-10-09;309.05
2025-10-10;308.22
2025-10-13;303.35
2025-10-14;302.30
2025-10-15;298.09
2025-10-16;299.73
2025-10-17;307.08
2025-10-20;301.92
2025-10-21;300.02
2025-10-22;296.75
2025-10-23;293.88
2025-10-24;293.56
2025-10-27;292.86
2025-10-28;289.71
2025-10-29;290.82
2025-10-30;296.39
2025-10-31;294.64
2025-11-03;293.91
2025-11-04;293.96
2025-11-05;292.94
2025-11-06;297.43
2025-11-07;297.04
2025-11-10;286.44
2025-11-11;290.70
2025-11-12;304.06
2025-11-13;305.37
2025-11-14;303.13
2025-11-17;301.03
2025-11-18;297.06
2025-11-19;296.01
2025-11-20;291.51
2025-11-21;285.35
2025-11-24;285.77
2025-11-25;275.70
2025-11-26;279.99
2025-11-28;282.19
2025-12-01;283.13
2025-12-02;281.26
2025-12-03;288.28
2025-12-04;286.25
2025-12-05;293.90
2025-12-08;296.29
2025-12-09;290.22
2025-12-10;283.09
2025-12-11;279.80
2025-12-12;280.83
2025-12-15;281.47
2025-12-16;274.20
2025-12-17;272.19
2025-12-18;272.80
2025-12-19;267.71
2025-12-22;265.54
2025-12-23;268.86
2025-12-24;270.56
2025-12-26;268.97
2025-12-29;262.90
2025-12-30;258.53
2025-12-31;259.63
