stockID
GCD9FGHT
industrySector
materials
noShares
230571668
dailyPrice
2024-12-31;356.12
2025-01-02;355.36
2025-01-03;349.74
2025-01-06;335.10
2025-01-07;326.24
2025-01-08;332.84
2025-01-09;331.44
2025-01-10;331.67
2025-01-13;319.59
2025-01-14;306.43
2025-01-15;306.64
2025-01-16;297.15
2025-01-17;295.79
2025-01-21;285.63
2025-01-22;283.66
2025-01-23;292.42
2025-01-24;285.17
2025-01-27;281.78
2025-01-28;273.23
2025-01-29;279.13
2025-01-30;273.04
2025-01-31;272.86
2025-02-03;267.19
2025-02-04;258.33
2025-02-05;256.17
2025-02-06;249.18
2025-02-07;249.19
2025-02-10;249.80
2025-02-11;240.69
2025-02-12;242.23
2025-02-13;249.78
2025-02-14;250.83
2025-02-18;249.57
2025-02-19;244.13
2025-02-20;243.54
2025-02-21;229.30
2025-02-24;235.03
2025-02-25;233.44
2025-02-26;235.29
2025-02-27;240.12
2025-02-28;237.04
2025-03-03;231.45
2025-03-04;237.12
2025-03-05;230.57
2025-03-06;224.66
2025-03-07;229.08
2025-03-10;226.57
2025-03-11;223.41
2025-03-12;223.30
2025-03-13;215.00
2025-03-14;214.64
2025-03-17;216.61
2025-03-18;221.07
2025-03-19;215.33
2025-03-20;214.72
2025-03-21;220.24
2025-03-24;211.12
2025-03-25;208.07
2025-03-26;199.39
2025-03-27;197.05
2025-03-28;192.07
2025-03-31;186.56
2025-04-01;181.80
2025-04-02;176.67
2025-04-03;182.51
2025-04-04;182.07
2025-04-07;175.69
2025-04-08;175.05
2025-04-09;178.34
2025-04-10;180.85
2025-04-11;179.70
2025-04-14;181.85
2025-04-15;183.30
2025-04-16;180.40
2025-04-17;187.93
2025-04-21;190.06
2025-04-22;181.00
2025-04-23;184.21
2025-04-24;184.33
2025-04-25;191.18
2025-04-28;192.66
2025-04-29;187.79
2025-04-30;186.21
2025-05-01;193.72
2025-05-02;192.80
2025-05-05;189.00
2025-05-06;190.73
2025-05-07;189.41
2025-05-08;184.58
2025-05-09;183.04
2025-05-12;184.94
2025-05-13;176.09
2025-05-14;175.99
2025-05-15;167.93
2025-05-16;167.51
2025-05-19;161.51
2025-05-20;167.61
2025-05-21;171.05
2025-05-22;173.70
2025-05-23;171.30
2025-05-27;175.20
2025-05-28;166.49
2025-05-29;172.98
2025-05-30;172.46
2025-06-02;163.74
2025-06-03;163.66
2025-06-04;158.25
2025-06-05;156.59
2025-06-06;155.82
2025-06-09;151.76
2025-06-10;156.73
2025-06-11;153.47
2025-06-12;156.37
2025-06-13;155.24
2025-06-16;155.05
2025-06-17;152.18
2025-06-18;151.62
2025-06-20;144.70
2025-06-23;142.84
2025-06-24;141.46
2025-06-25;144.10
2025-06-26;142.20
2025-06-27;144.42
2025-06-30;147.93
2025-07-01;141.46
2025-07-02;145.18
2025-07-03;141.69
2025-07-07;140.97
2025-07-08;133.83
2025-07-09;136.27
2025-07-10;137.33
2025-07-11;137.07
2025-07-14;133.87
2025-07-15;131.55
2025-07-16;126.39
2025-07-17;121.26
2025-07-18;119.51
2025-07-21;119.29
2025-07-22;125.93
2025-07-23;127.29
2025-07-24;132.35
2025-07-25;133.87
2025-07-28;128.02
2025-07-29;134.67
2025-07-30;132.36
2025-07-31;133.91
2025-08-01;135.45
2025-08-04;136.30
2025-08-05;133.07
2025-08-06;130.00
2025-08-07;131.11
2025-08-08;126.34
2025-08-11;126.96
2025-08-12;132.82
2025-08-13;133.65
2025-08-14;128.91
2025-08-15;123.85
2025-08-18;126.89
2025-08-19;126.42
2025-08-20;127.98
2025-08-21;131.74
2025-08-22;133.97
2025-08-25;139.81
2025-08-26;143.90
2025-08-27;144.73
2025-08-28;147.47
2025-08-29;142.53
2025-09-02;146.52
2025-09-03;143.70
2025-09-04;147.71
2025-09-05;147.31
2025-09-08;144.27
2025-09-09;144.54
2025-09-10;144.98
2025-09-11;142.61
2025-09-12;140.17
2025-09-15;140.06
2025-09-16;140.37
2025-09-17;144.19
2025-09-18;145.25
2025-09-19;144.21
2025-09-22;145.53
2025-09-23;147.54
2025-09-24;146.38
2025-09-25;144.21
2025-09-26;139.15
2025-09-29;142.56
2025-09-30;142.13
2025-10-01;142.19
2025-10-02;146.80
2025-10-03;144.20
2025-10-06;148.18
2025-10-07;147.07
2025-10-08;151.63
2025-10-09;151.84
2025-10-10;147.91
2025-10-13;147.01
2025-10-14;151.29
2025-10-15;147.63
2025-10-16;148.00
2025-10-17;150.38
2025-10-20;151.04
2025-10-21;154.91
2025-10-22;156.66
2025-10-23;151.00
2025-10-24;144.61
2025-10-27;139.17
2025-10-28;139.62
2025-10-29;141.28
2025-10-30;142.24
2025-10-31;146.02
2025-11-03;150.13
2025-11-04;149.33
2025-11-05;147.47
2025-11-06;145.23
2025-11-07;149.34
2025-11-10;143.37
2025-11-11;146.14
2025-11-12;147.43
2025-11-13;147.83
2025-11-14;149.68
2025-11-17;148.39
2025-11-18;147.97
2025-11-19;147.57
2025-11-20;144.92
2025-11-21;143.63
2025-11-24;151.82
2025-11-25;149.93
2025-11-26;155.13
2025-11-28;150.01
2025-12-01;155.44
2025-12-02;154.28
2025-12-03;155.92
2025-12-04;157.14
2025-12-05;155.34
2025-12-08;152.03
2025-12-09;151.64
2025-12-10;153.82
2025-12-11;150.04
2025-12-12;148.48
2025-12-15;147.79
2025-12-16;149.50
2025-12-17;151.03
2025-12-18;144.03
2025-12-19;144.56
2025-12-22;137.32
2025-12-23;134.83
2025-12-24;133.13
2025-12-26;131.28
2025-12-29;128.27
2025-12-30;126.14
2025-12-31;125.60
