stockID
MYCLEYBT
industrySector
energy
noShares
680609704
dailyPrice
2024-12-31;460.30
2025-01-02;450.92
2025-01-03;446.70
2025-01-06;444.77
2025-01-07;453.61
2025-01-08;458.10
2025-01-09;460.01
2025-01-10;466.02
2025-01-13;462.13
2025-01-14;448.49
2025-01-15;436.93
2025-01-16;432.85
2025-01-17;432.57
2025-01-21;427.98
2025-01-22;433.55
2025-01-23;434.44
2025-01-24;427.45
2025-01-27;421.56
2025-01-28;415.06
2025-01-29;410.63
2025-01-30;405.25
2025-01-31;409.16
2025-02-03;396.69
2025-02-04;391.02
2025-02-05;394.73
2025-02-06;385.05
2025-02-07;387.20
2025-02-10;393.64
2025-02-11;394.79
2025-02-12;395.57
2025-02-13;392.29
2025-02-14;396.30
2025-02-18;396.96
2025-02-19;403.28
2025-02-20;395.58
2025-02-21;400.81
2025-02-24;408.19
2025-02-25;409.07
2025-02-26;415.51
2025-02-27;411.22
2025-02-28;420.65
2025-03-03;417.92
2025-03-04;421.41
2025-03-05;416.28
2025-03-06;418.28
2025-03-07;423.32
2025-03-10;437.03
2025-03-11;441.91
2025-03-12;433.90
2025-03-13;430.69
2025-03-14;431.36
2025-03-17;425.36
2025-03-18;428.73
2025-03-19;428.20
2025-03-20;433.11
2025-03-21;427.17
2025-03-24;425.02
2025-03-25;419.10
2025-03-26;425.35
2025-03-27;429.39
2025-03-28;427.21
2025-03-31;430.30
2025-04-01;430.78
2025-04-02;432.21
2025-04-03;434.86
2025-04-04;440.37
2025-04-07;446.32
2025-04-08;438.58
2025-04-09;439.02
2025-04-10;435.22
2025-04-11;434.99
2025-04-14;441.10
2025-04-15;443.14
2025-04-16;435.69
2025-04-17;426.03
2025-04-21;426.85
2025-04-22;421.97
2025-04-23;427.52
2025-04-24;431.30
2025-04-25;440.11
2025-04-28;437.52
2025-04-29;434.79
2025-04-30;435.34
2025-05-01;434.98
2025-05-02;432.04
2025-05-05;438.84
2025-05-06;444.70
2025-05-07;441.81
2025-05-08;444.36
2025-05-09;439.70
2025-05-12;444.68
2025-05-13;438.99
2025-05-14;447.04
2025-05-15;449.35
2025-05-16;446.47
2025-05-19;444.68
2025-05-20;450.92
2025-05-21;450.33
2025-05-22;445.06
2025-05-23;436.97
2025-05-27;444.85
2025-05-28;446.55
2025-05-29;452.77
2025-05-30;453.80
2025-06-02;451.76
2025-06-03;457.69
2025-06-04;459.35
2025-06-05;463.07
2025-06-06;455.35
2025-06-09;446.23
2025-06-10;454.93
2025-06-11;463.41
2025-06-12;476.80
2025-06-13;476.49
2025-06-16;478.36
2025-06-17;483.77
2025-06-18;489.22
2025-06-20;484.11
2025-06-23;485.02
2025-06-24;484.68
2025-06-25;485.73
2025-06-26;478.12
2025-06-27;477.88
2025-06-30;476.44
2025-07-01;477.72
2025-07-02;474.28
2025-07-03;469.62
2025-07-07;459.75
2025-07-08;453.79
2025-07-09;457.10
2025-07-10;459.22
2025-07-11;461.22
2025-07-14;462.46
2025-07-15;463.72
2025-07-16;470.64
2025-07-17;477.63
2025-07-18;476.34
2025-07-21;474.26
2025-07-22;480.91
2025-07-23;478.41
2025-07-24;470.19
2025-07-25;471.49
2025-07-28;473.30
2025-07-29;477.25
2025-07-30;478.71
2025-07-31;476.99
2025-08-01;469.42
2025-08-04;468.77
2025-08-05;470.05
2025-08-06;471.40
2025-08-07;465.10
2025-08-08;466.88
2025-08-11;461.73
2025-08-12;462.61
2025-08-13;478.03
2025-08-14;471.67
2025-08-15;469.31
2025-08-18;467.06
2025-08-19;479.13
2025-08-20;481.17
2025-08-21;482.22
2025-08-22;484.62
2025-08-25;486.91
2025-08-26;485.40
2025-08-27;486.54
