stockID
YM53F570
industrySector
food
noShares
746462797
dailyPrice
2024-12-31;449.11
2025-01-02;447.43
2025-01-03;448.71
2025-01-06;448.92
2025-01-07;447.77
2025-01-08;440.42
2025-01-09;444.52
2025-01-10;439.88
2025-01-13;440.32
2025-01-14;447.58
2025-01-15;455.60
2025-01-16;450.55
2025-01-17;457.36
2025-01-21;462.79
2025-01-22;456.98
2025-01-23;456.56
2025-01-24;446.69
2025-01-27;441.82
2025-01-28;438.03
2025-01-29;432.03
2025-01-30;413.85
2025-01-31;407.20
2025-02-03;404.88
2025-02-04;414.55
2025-02-05;414.60
2025-02-06;417.25
2025-02-07;416.53
2025-02-10;414.85
2025-02-11;421.15
2025-02-12;418.39
2025-02-13;414.68
2025-02-14;423.82
2025-02-18;426.85
2025-02-19;437.73
2025-02-20;443.68
2025-02-21;450.18
2025-02-24;451.12
2025-02-25;443.17
2025-02-26;443.05
2025-02-27;444.29
2025-02-28;432.84
2025-03-03;432.16
2025-03-04;430.75
2025-03-05;430.69
2025-03-06;429.70
2025-03-07;427.92
2025-03-10;433.75
2025-03-11;434.22
2025-03-12;435.44
2025-03-13;436.66
2025-03-14;426.41
2025-03-17;425.98
2025-03-18;429.35
2025-03-19;437.80
2025-03-20;433.61
2025-03-21;428.72
2025-03-24;429.91
2025-03-25;432.52
2025-03-26;425.77
2025-03-27;423.63
2025-03-28;420.89
2025-03-31;422.88
2025-04-01;422.17
2025-04-02;421.11
2025-04-03;412.07
2025-04-04;415.45
2025-04-07;410.86
2025-04-08;408.06
2025-04-09;406.17
2025-04-10;397.26
2025-04-11;392.78
2025-04-14;389.20
2025-04-15;382.41
2025-04-16;382.68
2025-04-17;379.06
2025-04-21;379.19
2025-04-22;384.14
2025-04-23;385.68
2025-04-24;381.26
2025-04-25;386.54
2025-04-28;391.12
2025-04-29;394.93
2025-04-30;399.38
2025-05-01;403.44
2025-05-02;413.36
2025-05-05;413.19
2025-05-06;409.16
2025-05-07;398.35
2025-05-08;398.75
2025-05-09;396.77
2025-05-12;404.02
2025-05-13;398.06
2025-05-14;400.71
2025-05-15;394.88
2025-05-16;399.93
2025-05-19;397.28
2025-05-20;403.50
2025-05-21;400.34
2025-05-22;407.89
2025-05-23;405.36
2025-05-27;407.60
2025-05-28;405.72
2025-05-29;406.59
2025-05-30;408.33
2025-06-02;412.55
2025-06-03;407.76
2025-06-04;400.05
2025-06-05;398.28
2025-06-06;399.98
2025-06-09;400.59
2025-06-10;394.71
2025-06-11;395.65
2025-06-12;395.83
2025-06-13;389.43
2025-06-16;392.61
2025-06-17;390.45
2025-06-18;388.27
2025-06-20;384.95
2025-06-23;383.24
2025-06-24;386.57
2025-06-25;391.45
2025-06-26;398.99
2025-06-27;401.19
2025-06-30;399.33
2025-07-01;396.32
2025-07-02;393.57
2025-07-03;404.41
2025-07-07;401.45
2025-07-08;409.47
2025-07-09;412.55
2025-07-10;407.02
2025-07-11;409.84
2025-07-14;409.14
2025-07-15;400.84
2025-07-16;408.32
2025-07-17;409.04
2025-07-18;406.15
2025-07-21;401.98
2025-07-22;397.92
2025-07-23;399.40
2025-07-24;391.70
2025-07-25;387.72
2025-07-28;379.33
2025-07-29;365.48
2025-07-30;355.86
2025-07-31;364.02
2025-08-01;353.66
2025-08-04;348.26
2025-08-05;351.06
2025-08-06;344.89
2025-08-07;340.73
2025-08-08;340.36
2025-08-11;343.83
2025-08-12;338.59
2025-08-13;337.72
2025-08-14;336.75
2025-08-15;338.87
2025-08-18;334.99
2025-08-19;332.41
2025-08-20;330.90
2025-08-21;327.59
2025-08-22;321.75
2025-08-25;323.09
2025-08-26;322.97
2025-08-27;319.01
2025-08-28;316.17
2025-08-29;309.49
2025-09-02;313.13
2025-09-03;308.87
2025-09-04;306.00
2025-09-05;300.68
2025-09-08;293.12
2025-09-09;292.43
2025-09-10;300.78
2025-09-11;301.48
2025-09-12;306.20
2025-09-15;299.74
2025-09-16;305.12
2025-09-17;308.08
2025-09-18;307.98
2025-09-19;308.93
2025-09-22;307.65
2025-09-23;304.28
2025-09-24;300.48
2025-09-25;294.75
2025-09-26;299.50
2025-09-29;301.97
2025-09-30;304.85
2025-10-01;305.43
2025-10-02;309.07
2025-10-03;309.89
2025-10-06;314.56
2025-10-07;320.40
2025-10-08;317.70
2025-10-09;311.61
2025-10-10;311.00
2025-10-13;315.23
2025-10-14;315.69
2025-10-15;310.74
2025-10-16;305.79
2025-10-17;309.48
2025-10-20;309.33
2025-10-21;307.95
2025-10-22;305.03
2025-10-23;301.94
2025-10-24;297.12
2025-10-27;301.57
2025-10-28;303.24
2025-10-29;305.78
2025-10-30;306.55
2025-10-31;306.95
2025-11-03;303.75
2025-11-04;301.18
2025-11-05;305.17
2025-11-06;304.02
2025-11-07;307.44
2025-11-10;302.75
2025-11-11;300.43
2025-11-12;292.49
2025-11-13;298.30
2025-11-14;299.18
2025-11-17;297.21
2025-11-18;289.70
2025-11-19;290.99
2025-11-20;294.69
2025-11-21;298.36
2025-11-24;292.20
2025-11-25;295.28
2025-11-26;293.88
2025-11-28;290.30
2025-12-01;297.48
2025-12-02;289.59
2025-12-03;284.28
2025-12-04;290.27
2025-12-05;301.00
2025-12-08;298.74
2025-12-09;300.33
2025-12-10;303.21
2025-12-11;310.07
2025-12-12;308.41
2025-12-15;313.86
2025-12-16;310.74
2025-12-17;310.02
2025-12-18;310.76
2025-12-19;310.53
2025-12-22;308.75
2025-12-23;305.06
2025-12-24;307.45
2025-12-26;307.34
2025-12-29;311.61
2025-12-30;311.42
2025-12-31;315.04
