stockID
K4OQQ8EW
industrySector
construction
noShares
874502611
dailyPrice
2024-12-31;387.17
2025-01-02;390.99
2025-01-03;391.08
2025-01-06;383.85
2025-01-07;384.43
2025-01-08;385.03
2025-01-09;383.79
2025-01-10;384.11
2025-01-13;395.31
2025-01-14;399.54
2025-01-15;398.06
2025-01-16;403.00
2025-01-17;406.60
2025-01-21;407.01
2025-01-22;400.43
2025-01-23;404.36
2025-01-24;399.57
2025-01-27;401.37
2025-01-28;395.57
2025-01-29;391.61
2025-01-30;390.29
2025-01-31;387.23
2025-02-03;389.68
2025-02-04;386.01
2025-02-05;391.50
2025-02-06;386.91
2025-02-07;394.34
2025-02-10;392.61
2025-02-11;397.52
2025-02-12;392.20
2025-02-13;393.98
2025-02-14;387.76
2025-02-18;381.45
2025-02-19;380.78
2025-02-20;381.13
2025-02-21;379.35
2025-02-24;381.51
2025-02-25;385.79
2025-02-26;388.81
2025-02-27;386.65
2025-02-28;386.71
2025-03-03;389.65
2025-03-04;386.29
2025-03-05;380.62
2025-03-06;384.72
2025-03-07;382.80
2025-03-10;388.40
2025-03-11;387.00
2025-03-12;385.99
2025-03-13;385.19
2025-03-14;388.09
2025-03-17;385.05
2025-03-18;382.67
2025-03-19;384.00
2025-03-20;381.47
2025-03-21;387.08
2025-03-24;375.79
2025-03-25;374.71
2025-03-26;379.50
2025-03-27;378.33
2025-03-28;379.58
2025-03-31;377.16
2025-04-01;378.67
2025-04-02;373.10
2025-04-03;372.33
2025-04-04;371.94
2025-04-07;371.83
2025-04-08;370.46
2025-04-09;367.17
2025-04-10;366.42
2025-04-11;366.66
2025-04-14;368.87
2025-04-15;364.75
2025-04-16;370.19
2025-04-17;370.54
2025-04-21;364.20
2025-04-22;360.99
2025-04-23;360.44
2025-04-24;357.16
2025-04-25;358.74
2025-04-28;351.86
2025-04-29;349.68
2025-04-30;350.23
2025-05-01;352.69
2025-05-02;351.60
2025-05-05;352.50
2025-05-06;354.85
2025-05-07;355.52
2025-05-08;350.60
2025-05-09;348.73
2025-05-12;350.50
2025-05-13;346.93
2025-05-14;345.04
2025-05-15;347.94
2025-05-16;349.64
2025-05-19;347.16
2025-05-20;348.79
2025-05-21;346.14
2025-05-22;347.66
2025-05-23;350.93
2025-05-27;346.46
2025-05-28;350.03
2025-05-29;353.85
2025-05-30;355.80
2025-06-02;356.98
2025-06-03;360.90
2025-06-04;358.18
2025-06-05;362.67
2025-06-06;357.93
2025-06-09;351.27
2025-06-10;351.57
2025-06-11;350.12
2025-06-12;345.66
2025-06-13;340.63
2025-06-16;343.11
2025-06-17;347.52
2025-06-18;348.84
2025-06-20;343.12
2025-06-23;348.52
2025-06-24;347.27
2025-06-25;344.80
2025-06-26;345.09
2025-06-27;346.98
2025-06-30;346.71
2025-07-01;344.59
2025-07-02;350.56
2025-07-03;351.07
2025-07-07;355.39
2025-07-08;354.19
2025-07-09;360.87
2025-07-10;359.63
2025-07-11;350.44
2025-07-14;357.54
2025-07-15;358.02
2025-07-16;362.30
2025-07-17;360.49
2025-07-18;363.59
2025-07-21;361.22
2025-07-22;363.97
2025-07-23;369.30
2025-07-24;363.86
2025-07-25;367.80
2025-07-28;371.63
2025-07-29;369.84
2025-07-30;371.77
2025-07-31;370.69
2025-08-01;374.37
2025-08-04;373.46
2025-08-05;369.62
2025-08-06;365.57
2025-08-07;365.68
2025-08-08;369.53
2025-08-11;371.16
2025-08-12;372.63
2025-08-13;373.22
2025-08-14;370.92
2025-08-15;375.12
2025-08-18;371.79
2025-08-19;367.44
2025-08-20;371.19
2025-08-21;369.15
2025-08-22;366.03
2025-08-25;369.02
2025-08-26;370.53
2025-08-27;368.00
2025-08-28;366.25
2025-08-29;361.70
2025-09-02;361.20
2025-09-03;363.69
2025-09-04;357.44
2025-09-05;359.02
2025-09-08;361.85
2025-09-09;361.00
2025-09-10;368.76
2025-09-11;365.83
2025-09-12;369.16
2025-09-15;369.76
2025-09-16;371.44
2025-09-17;372.91
2025-09-18;370.93
2025-09-19;370.85
2025-09-22;367.67
2025-09-23;367.84
2025-09-24;358.94
2025-09-25;357.39
2025-09-26;359.00
2025-09-29;358.95
2025-09-30;355.77
2025-10-01;354.04
2025-10-02;351.82
2025-10-03;353.91
2025-10-06;359.64
2025-10-07;360.28
2025-10-08;361.07
2025-10-09;362.73
2025-10-10;363.24
2025-10-13;360.17
2025-10-14;358.88
2025-10-15;362.81
2025-10-16;364.90
2025-10-17;361.48
2025-10-20;364.30
2025-10-21;373.31
2025-10-22;364.99
2025-10-23;366.27
2025-10-24;367.14
2025-10-27;364.86
2025-10-28;362.94
2025-10-29;364.60
2025-10-30;365.85
2025-10-31;368.07
2025-11-03;367.81
2025-11-04;366.98
2025-11-05;363.94
2025-11-06;366.28
2025-11-07;364.12
2025-11-10;370.07
2025-11-11;373.13
2025-11-12;369.53
2025-11-13;371.06
2025-11-14;372.97
2025-11-17;374.94
2025-11-18;374.25
2025-11-19;374.14
2025-11-20;373.80
2025-11-21;372.70
2025-11-24;371.94
2025-11-25;372.86
2025-11-26;375.43
2025-11-28;381.11
2025-12-01;376.07
2025-12-02;375.74
2025-12-03;379.30
2025-12-04;376.68
2025-12-05;376.38
2025-12-08;382.17
2025-12-09;382.91
2025-12-10;377.43
2025-12-11;377.80
2025-12-12;374.44
2025-12-15;375.67
2025-12-16;371.01
2025-12-17;371.90
2025-12-18;369.77
2025-12-19;373.16
2025-12-22;371.47
2025-12-23;378.46
2025-12-24;379.51
2025-12-26;373.67
2025-12-29;374.21
2025-12-30;368.85
2025-12-31;368.24
