2025-12-10;269.20
2025-12-11;268.03
2025-12-12;270.55
2025-12-15;268.70
2025-12-16;267.05
2025-12-17;274.52
2025-12-18;279.82
2025-12-19;282.21
2025-12-22;281.96
2025-12-23;283.28
2025-12-24;285.53
2025-12-26;295.06
2025-12-29;292.11
2025-12-30;291.65
2025-12-31;284.66
