2025-11-05;27.70
2025-11-06;27.68
2025-11-07;27.35
2025-11-10;27.94
2025-11-11;27.54
2025-11-12;27.26
2025-11-13;27.62
2025-11-14;27.84
2025-11-17;27.97
2025-11-18;27.82
2025-11-19;27.58
2025-11-20;27.28
2025-11-21;26.85
2025-11-24;26.29
2025-11-25;26.19
2025-11-26;26.40
2025-11-28;26.50
2025-12-01;26.83
2025-12-02;26.42
2025-12-03;26.39
2025-12-04;26.32
2025-12-05;25.74
2025-12-08;25.59
2025-12-09;25.08
2025-12-10;25.06
2025-12-11;25.44
2025-12-12;25.51
2025-12-15;25.93
2025-12-16;25.81
2025-12-17;25.50
2025-12-18;25.78
2025-12-19;25.44
2025-12-22;25.60
2025-12-23;25.61
2025-12-24;25.51
2025-12-26;25.36
2025-12-29;24.94
2025-12-30;24.95
2025-12-31;24.83
