stockID
GGUHNNZM
industrySector
AI
noShares
490901697
dailyPrice
2024-12-31;150.43
2025-01-02;158.71
2025-01-03;158.35
2025-01-06;158.24
2025-01-07;154.44
2025-01-08;151.98
2025-01-09;150.48
2025-01-10;151.23
2025-01-13;149.17
2025-01-14;152.08
2025-01-15;148.50
2025-01-16;145.93
2025-01-17;145.08
2025-01-21;145.28
2025-01-22;144.08
2025-01-23;141.08
2025-01-24;143.47
2025-01-27;143.91
2025-01-28;141.66
2025-01-29;140.04
2025-01-30;137.78
2025-01-31;136.48
2025-02-03;137.35
2025-02-04;136.05
2025-02-05;133.80
2025-02-06;129.45
2025-02-07;129.20
2025-02-10;126.33
2025-02-11;125.38
2025-02-12;126.57
2025-02-13;127.42
2025-02-14;128.21
2025-02-18;126.71
2025-02-19;121.56
2025-02-20;121.08
2025-02-21;118.71
2025-02-24;115.97
2025-02-25;114.91
2025-02-26;118.17
2025-02-27;117.14
2025-02-28;117.96
2025-03-03;119.14
2025-03-04;117.84
2025-03-05;117.26
2025-03-06;116.14
2025-03-07;112.75
2025-03-10;113.07
2025-03-11;113.73
2025-03-12;113.16
2025-03-13;110.65
2025-03-14;109.05
2025-03-17;107.80
2025-03-18;106.52
2025-03-19;110.02
2025-03-20;110.02
2025-03-21;111.53
2025-03-24;112.13
2025-03-25;111.85
2025-03-26;112.26
2025-03-27;111.67
2025-03-28;109.76
2025-03-31;107.22
2025-04-01;106.95
2025-04-02;105.62
2025-04-03;105.03
2025-04-04;107.22
2025-04-07;106.59
2025-04-08;103.69
2025-04-09;101.33
2025-04-10;100.57
2025-04-11;100.25
2025-04-14;100.43
2025-04-15;101.74
2025-04-16;103.68
2025-04-17;105.80
2025-04-21;107.14
2025-04-22;107.47
2025-04-23;104.79
2025-04-24;102.81
2025-04-25;102.50
2025-04-28;103.21
2025-04-29;104.33
2025-04-30;104.03
2025-05-01;102.18
2025-05-02;104.14
2025-05-05;102.23
2025-05-06;102.91
2025-05-07;103.66
2025-05-08;105.17
2025-05-09;105.04
2025-05-12;103.13
2025-05-13;102.14
2025-05-14;101.80
2025-05-15;103.18
2025-05-16;103.40
2025-05-19;103.45
2025-05-20;106.16
2025-05-21;104.11
2025-05-22;103.04
2025-05-23;102.01
2025-05-27;98.85
2025-05-28;98.60
2025-05-29;99.95
2025-05-30;98.91
2025-06-02;100.69
2025-06-03;101.70
2025-06-04;101.59
2025-06-05;100.06
2025-06-06;99.84
2025-06-09;101.72
2025-06-10;99.10
2025-06-11;98.37
2025-06-12;99.39
2025-06-13;98.18
2025-06-16;98.20
2025-06-17;95.81
2025-06-18;93.90
2025-06-20;92.03
2025-06-23;89.69
2025-06-24;88.14
2025-06-25;89.75
2025-06-26;90.07
2025-06-27;90.37
2025-06-30;89.10
2025-07-01;88.91
2025-07-02;90.62
2025-07-03;90.84
2025-07-07;91.61
2025-07-08;91.63
2025-07-09;91.19
2025-07-10;90.47
2025-07-11;91.65
2025-07-14;90.67
2025-07-15;89.61
2025-07-16;88.01
2025-07-17;88.14
2025-07-18;87.01
2025-07-21;87.50
2025-07-22;88.48
2025-07-23;88.42
2025-07-24;87.77
2025-07-25;87.82
2025-07-28;87.17
2025-07-29;87.96
2025-07-30;85.55
2025-07-31;84.12
2025-08-01;84.37
2025-08-04;84.31
2025-08-05;85.81
2025-08-06;86.12
2025-08-07;85.66
2025-08-08;86.01
2025-08-11;87.35
2025-08-12;88.39
2025-08-13;90.56
2025-08-14;89.43
2025-08-15;90.07
2025-08-18;90.00
2025-08-19;89.66
2025-08-20;89.51
2025-08-21;91.23
2025-08-22;90.16
2025-08-25;90.33
2025-08-26;90.57
2025-08-27;89.54
2025-08-28;89.87
2025-08-29;90.39
2025-09-02;88.99
2025-09-03;86.92
2025-09-04;88.81
2025-09-05;88.51
2025-09-08;90.56
2025-09-09;89.99
2025-09-10;89.26
2025-09-11;86.70
2025-09-12;88.83
2025-09-15;86.96
2025-09-16;87.59
2025-09-17;89.61
2025-09-18;89.14
2025-09-19;87.68
2025-09-22;88.42
2025-09-23;89.02
2025-09-24;90.36
2025-09-25;91.41
2025-09-26;91.23
2025-09-29;91.47
2025-09-30;90.60
2025-10-01;89.92
2025-10-02;89.71
2025-10-03;90.14
2025-10-06;89.05
2025-10-07;89.62
2025-10-08;88.14
2025-10-09;86.55
2025-10-10;86.47
2025-10-13;87.75
2025-10-14;86.48
2025-10-15;87.61
2025-10-16;87.62
2025-10-17;88.73
2025-10-20;90.37
2025-10-21;89.57
2025-10-22;89.16
2025-10-23;89.35
2025-10-24;87.76
2025-10-27;86.52
2025-10-28;87.45
2025-10-29;85.98
2025-10-30;87.23
2025-10-31;87.45
2025-11-03;88.23
2025-11-04;90.15
2025-11-05;89.14
2025-11-06;89.73
2025-11-07;89.69
2025-11-10;90.57
