2025-09-08;144.46
2025-09-09;143.98
2025-09-10;146.38
2025-09-11;144.99
2025-09-12;144.01
2025-09-15;143.85
2025-09-16;143.62
2025-09-17;147.44
2025-09-18;148.52
2025-09-19;150.58
2025-09-22;148.86
2025-09-23;146.83
2025-09-24;148.48
2025-09-25;146.68
2025-09-26;146.97
2025-09-29;147.03
2025-09-30;147.91
2025-10-01;147.53
2025-10-02;147.32
2025-10-03;147.43
2025-10-06;149.66
2025-10-07;150.51
2025-10-08;151.97
2025-10-09;152.70
2025-10-10;151.09
2025-10-13;153.42
2025-10-14;151.63
2025-10-15;153.51
2025-10-16;151.17
2025-10-17;148.86
2025-10-20;149.88
2025-10-21;146.85
2025-10-22;149.94
2025-10-23;147.47
2025-10-24;148.83
2025-10-27;145.65
2025-10-28;144.19
2025-10-29;143.16
2025-10-30;142.55
2025-10-31;144.77
2025-11-03;140.57
2025-11-04;137.71
2025-11-05;141.13
2025-11-06;137.66
2025-11-07;136.10
2025-11-10;137.30
2025-11-11;139.75
2025-11-12;139.35
2025-11-13;140.46
2025-11-14;139.43
2025-11-17;140.43
2025-11-18;141.44
2025-11-19;140.12
2025-11-20;138.77
2025-11-21;141.72
2025-11-24;143.58
2025-11-25;140.40
2025-11-26;142.56
2025-11-28;139.49
2025-12-01;142.13
2025-12-02;141.26
2025-12-03;142.19
2025-12-04;142.33
2025-12-05;145.67
2025-12-08;147.69
2025-12-09;146.62
2025-12-10;148.13
2025-12-11;151.34
2025-12-12;151.18
2025-12-15;150.92
2025-12-16;153.48
2025-12-17;153.28
2025-12-18;150.40
2025-12-19;150.04
2025-12-22;149.63
2025-12-23;153.77
2025-12-24;155.63
2025-12-26;156.10
2025-12-29;157.78
2025-12-30;159.21
2025-12-31;163.60
