stockID
BZSL3LPR
industrySector
AI
noShares
133455481
dailyPrice
2024-12-31;250.55
2025-01-02;249.27
2025-01-03;249.06
2025-01-06;249.29
2025-01-07;249.21
2025-01-08;248.86
2025-01-09;242.69
2025-01-10;242.90
2025-01-13;239.61
2025-01-14;232.39
2025-01-15;228.84
2025-01-16;227.87
2025-01-17;227.26
2025-01-21;227.19
2025-01-22;225.14
2025-01-23;220.45
2025-01-24;221.20
2025-01-27;222.19
2025-01-28;220.88
2025-01-29;220.43
2025-01-30;217.50
2025-01-31;215.52
2025-02-03;224.42
2025-02-04;226.31
2025-02-05;228.53
2025-02-06;238.24
2025-02-07;236.46
2025-02-10;231.13
2025-02-11;227.53
2025-02-12;225.98
2025-02-13;223.86
2025-02-14;226.23
2025-02-18;225.33
2025-02-19;226.13
2025-02-20;222.54
2025-02-21;213.87
2025-02-24;209.38
2025-02-25;208.40
2025-02-26;211.47
2025-02-27;215.53
2025-02-28;214.69
2025-03-03;219.85
2025-03-04;216.75
2025-03-05;211.84
2025-03-06;219.45
2025-03-07;223.84
2025-03-10;225.75
2025-03-11;229.43
2025-03-12;229.89
2025-03-13;229.27
2025-03-14;223.14
2025-03-17;223.77
2025-03-18;227.37
2025-03-19;229.99
2025-03-20;230.27
2025-03-21;226.57
2025-03-24;224.41
2025-03-25;224.69
2025-03-26;222.50
2025-03-27;223.63
2025-03-28;217.94
2025-03-31;218.07
2025-04-01;217.99
2025-04-02;220.76
2025-04-03;221.85
2025-04-04;217.04
2025-04-07;221.47
2025-04-08;217.91
2025-04-09;216.95
2025-04-10;216.66
2025-04-11;218.75
2025-04-14;219.21
2025-04-15;212.77
2025-04-16;214.20
2025-04-17;214.30
2025-04-21;218.60
2025-04-22;219.92
2025-04-23;216.32
2025-04-24;216.10
2025-04-25;215.22
2025-04-28;216.56
2025-04-29;225.30
2025-04-30;223.22
2025-05-01;221.37
2025-05-02;232.67
2025-05-05;235.60
2025-05-06;234.33
2025-05-07;237.05
2025-05-08;240.03
2025-05-09;238.19
2025-05-12;239.47
2025-05-13;236.31
2025-05-14;238.71
2025-05-15;238.28
