2025-06-11;126.72
2025-06-12;124.79
2025-06-13;124.41
2025-06-16;120.28
2025-06-17;121.12
2025-06-18;113.23
2025-06-20;112.17
2025-06-23;111.53
2025-06-24;115.03
2025-06-25;111.78
2025-06-26;110.32
2025-06-27;105.99
2025-06-30;105.04
2025-07-01;106.70
2025-07-02;105.20
2025-07-03;107.31
2025-07-07;108.01
2025-07-08;104.97
2025-07-09;111.91
2025-07-10;109.39
2025-07-11;106.51
2025-07-14;108.29
2025-07-15;109.50
2025-07-16;113.31
2025-07-17;109.78
2025-07-18;109.52
2025-07-21;106.80
2025-07-22;108.07
2025-07-23;112.61
2025-07-24;115.03
2025-07-25;113.05
2025-07-28;116.45
2025-07-29;121.01
2025-07-30;122.84
2025-07-31;122.60
2025-08-01;118.88
2025-08-04;114.48
2025-08-05;115.33
2025-08-06;113.21
2025-08-07;115.30
2025-08-08;108.84
2025-08-11;107.50
2025-08-12;108.05
2025-08-13;105.59
2025-08-14;105.17
2025-08-15;103.07
2025-08-18;102.52
2025-08-19;100.22
2025-08-20;103.01
2025-08-21;101.57
2025-08-22;97.62
2025-08-25;96.56
2025-08-26;97.37
2025-08-27;97.33
2025-08-28;100.52
2025-08-29;102.23
2025-09-02;100.88
2025-09-03;102.15
2025-09-04;99.89
2025-09-05;98.87
2025-09-08;95.46
2025-09-09;92.20
2025-09-10;88.44
2025-09-11;89.77
2025-09-12;90.39
2025-09-15;90.79
2025-09-16;91.17
2025-09-17;88.44
2025-09-18;87.85
2025-09-19;88.87
2025-09-22;87.33
2025-09-23;89.99
2025-09-24;88.94
2025-09-25;84.87
2025-09-26;84.15
2025-09-29;81.44
2025-09-30;81.25
2025-10-01;81.16
2025-10-02;80.21
2025-10-03;79.84
2025-10-06;80.51
2025-10-07;80.00
2025-10-08;78.27
2025-10-09;77.35
2025-10-10;77.36
2025-10-13;81.47
2025-10-14;78.47
2025-10-15;77.94
2025-10-16;78.91
2025-10-17;78.68
2025-10-20;80.08
2025-10-21;82.46
2025-10-22;81.69
2025-10-23;81.28
2025-10-24;79.80
2025-10-27;78.24
2025-10-28;76.79
2025-10-29;77.96
2025-10-30;79.09
2025-10-31;80.50
2025-11-03;81.60
2025-11-04;83.04
2025-11-05;83.76
2025-11-06;85.33
2025-11-07;82.90
2025-11-10;81.01
2025-11-11;79.74
2025-11-12;80.80
2025-11-13;78.69
2025-11-14;76.86
2025-11-17;77.53
2025-11-18;78.41
2025-11-19;83.29
2025-11-20;83.44
2025-11-21;84.44
2025-11-24;84.15
2025-11-25;85.60
2025-11-26;85.71
2025-11-28;87.06
2025-12-01;84.29
2025-12-02;87.16
2025-12-03;85.41
2025-12-04;87.09
2025-12-05;85.84
2025-12-08;83.57
2025-12-09;85.50
2025-12-10;84.56
2025-12-11;83.07
2025-12-12;81.08
2025-12-15;81.98
2025-12-16;82.01
2025-12-17;84.52
2025-12-18;85.68
2025-12-19;86.32
2025-12-22;85.63
2025-12-23;84.82
2025-12-24;84.70
2025-12-26;83.17
2025-12-29;81.40
2025-12-30;83.42
2025-12-31;84.97
