stockID
9TO5QQ3S
industrySector
engineering
noShares
728824322
dailyPrice
2024-12-31;319.60
2025-01-02;316.36
2025-01-03;310.83
2025-01-06;313.93
2025-01-07;310.19
2025-01-08;308.32
2025-01-09;308.08
2025-01-10;303.51
2025-01-13;301.09
2025-01-14;303.48
2025-01-15;304.95
2025-01-16;308.94
2025-01-17;311.75
2025-01-21;312.29
2025-01-22;310.52
2025-01-23;316.68
2025-01-24;310.70
2025-01-27;307.23
2025-01-28;298.42
2025-01-29;300.66
2025-01-30;305.75
2025-01-31;306.02
2025-02-03;299.82
2025-02-04;296.77
2025-02-05;294.60
2025-02-06;299.90
2025-02-07;298.98
2025-02-10;295.03
2025-02-11;304.61
2025-02-12;306.86
2025-02-13;311.88
2025-02-14;307.94
2025-02-18;306.57
2025-02-19;310.44
2025-02-20;309.25
2025-02-21;317.00
2025-02-24;319.17
2025-02-25;322.24
2025-02-26;317.11
2025-02-27;322.05
2025-02-28;321.11
2025-03-03;317.71
2025-03-04;308.19
2025-03-05;310.38
2025-03-06;306.22
2025-03-07;304.17
2025-03-10;300.50
2025-03-11;306.41
2025-03-12;315.42
2025-03-13;308.89
2025-03-14;305.26
2025-03-17;299.14
2025-03-18;296.18
2025-03-19;294.23
2025-03-20;296.01
2025-03-21;296.47
2025-03-24;293.24
2025-03-25;292.67
2025-03-26;293.65
2025-03-27;293.07
2025-03-28;298.36
2025-03-31;295.65
2025-04-01;299.04
2025-04-02;301.36
2025-04-03;299.12
2025-04-04;293.23
2025-04-07;297.71
2025-04-08;295.17
2025-04-09;301.90
2025-04-10;305.15
2025-04-11;306.61
2025-04-14;314.89
2025-04-15;311.12
2025-04-16;309.89
2025-04-17;299.11
2025-04-21;294.93
2025-04-22;294.61
2025-04-23;295.61
2025-04-24;293.52
2025-04-25;290.80
2025-04-28;295.27
2025-04-29;294.64
2025-04-30;292.00
2025-05-01;289.29
2025-05-02;291.00
2025-05-05;293.18
2025-05-06;299.09
2025-05-07;298.82
2025-05-08;299.78
2025-05-09;306.75
2025-05-12;310.34
2025-05-13;313.07
2025-05-14;312.41
2025-05-15;306.54
2025-05-16;306.29
2025-05-19;307.39
2025-05-20;298.12
2025-05-21;295.94
2025-05-22;298.12
2025-05-23;303.71
2025-05-27;304.60
2025-05-28;297.92
2025-05-29;297.03
2025-05-30;296.49
2025-06-02;293.97
2025-06-03;297.16
2025-06-04;283.21
2025-06-05;279.05
2025-06-06;279.95
2025-06-09;281.59
2025-06-10;280.98
2025-06-11;282.38
2025-06-12;269.79
2025-06-13;277.01
2025-06-16;266.33
2025-06-17;266.86
2025-06-18;264.16
2025-06-20;270.34
2025-06-23;263.61
2025-06-24;262.61
2025-06-25;260.18
2025-06-26;261.20
2025-06-27;260.16
2025-06-30;262.19
2025-07-01;260.26
2025-07-02;270.08
2025-07-03;263.28
2025-07-07;260.50
2025-07-08;255.60
2025-07-09;262.33
2025-07-10;258.18
2025-07-11;257.44
2025-07-14;253.75
2025-07-15;253.67
2025-07-16;252.62
2025-07-17;247.33
2025-07-18;248.84
2025-07-21;246.67
2025-07-22;251.28
2025-07-23;254.34
