2025-07-10;26.52
2025-07-11;26.57
2025-07-14;26.55
2025-07-15;26.77
2025-07-16;26.58
2025-07-17;26.19
2025-07-18;25.82
2025-07-21;25.58
2025-07-22;25.28
2025-07-23;25.42
2025-07-24;25.74
2025-07-25;25.73
2025-07-28;24.86
2025-07-29;26.36
2025-07-30;25.85
2025-07-31;24.06
2025-08-01;24.03
2025-08-04;23.86
2025-08-05;22.81
2025-08-06;22.43
2025-08-07;22.86
2025-08-08;23.72
2025-08-11;24.22
2025-08-12;24.19
2025-08-13;24.60
2025-08-14;24.44
2025-08-15;25.01
2025-08-18;25.52
2025-08-19;26.70
2025-08-20;26.11
2025-08-21;26.76
2025-08-22;27.04
2025-08-25;25.44
2025-08-26;25.70
2025-08-27;26.28
2025-08-28;26.32
2025-08-29;27.60
2025-09-02;27.36
2025-09-03;28.09
2025-09-04;28.15
2025-09-05;28.43
2025-09-08;29.07
2025-09-09;27.78
2025-09-10;28.18
2025-09-11;28.32
2025-09-12;28.04
2025-09-15;27.06
2025-09-16;27.73
2025-09-17;28.22
2025-09-18;27.23
2025-09-19;27.45
2025-09-22;28.11
2025-09-23;27.76
2025-09-24;27.06
2025-09-25;27.43
2025-09-26;27.71
2025-09-29;27.42
2025-09-30;27.36
2025-10-01;26.27
2025-10-02;25.95
2025-10-03;26.67
2025-10-06;26.24
2025-10-07;26.50
2025-10-08;27.10
2025-10-09;28.39
2025-10-10;27.19
2025-10-13;26.62
2025-10-14;25.64
2025-10-15;24.58
2025-10-16;24.11
2025-10-17;24.12
2025-10-20;23.34
2025-10-21;23.34
2025-10-22;23.41
2025-10-23;24.42
2025-10-24;23.83
2025-10-27;23.46
2025-10-28;23.24
2025-10-29;23.72
2025-10-30;23.43
2025-10-31;23.36
2025-11-03;23.95
2025-11-04;24.16
2025-11-05;23.54
2025-11-06;23.31
2025-11-07;23.51
2025-11-10;23.97
2025-11-11;23.13
2025-11-12;22.91
2025-11-13;22.17
2025-11-14;21.87
2025-11-17;21.97
2025-11-18;21.45
2025-11-19;22.06
2025-11-20;22.71
2025-11-21;23.52
2025-11-24;21.94
2025-11-25;20.97
2025-11-26;20.79
2025-11-28;21.47
2025-12-01;21.39
2025-12-02;22.20
2025-12-03;21.79
2025-12-04;22.34
2025-12-05;22.33
2025-12-08;22.52
2025-12-09;22.84
2025-12-10;22.54
2025-12-11;22.61
2025-12-12;21.95
2025-12-15;22.39
2025-12-16;22.54
2025-12-17;21.63
2025-12-18;21.50
2025-12-19;21.71
2025-12-22;21.65
2025-12-23;22.40
2025-12-24;22.66
2025-12-26;23.45
2025-12-29;22.59
2025-12-30;22.44
2025-12-31;21.93
