stockID
TZ0TB5ZF
industrySector
engineering
noShares
426958345
dailyPrice
2024-12-31;326.15
2025-01-02;333.34
2025-01-03;331.93
2025-01-06;329.26
2025-01-07;324.65
2025-01-08;322.93
2025-01-09;321.93
2025-01-10;325.70
2025-01-13;322.82
2025-01-14;325.00
2025-01-15;324.77
2025-01-16;326.62
2025-01-17;323.78
2025-01-21;322.94
2025-01-22;318.42
2025-01-23;318.86
2025-01-24;319.88
2025-01-27;323.07
2025-01-28;320.07
2025-01-29;322.90
2025-01-30;321.14
2025-01-31;321.42
2025-02-03;317.25
2025-02-04;317.15
2025-02-05;315.49
2025-02-06;313.55
2025-02-07;305.19
2025-02-10;303.97
2025-02-11;306.90
2025-02-12;313.01
2025-02-13;314.52
2025-02-14;317.01
2025-02-18;318.82
2025-02-19;312.49
2025-02-20;311.25
2025-02-21;311.13
2025-02-24;313.11
2025-02-25;314.14
2025-02-26;311.41
2025-02-27;309.91
2025-02-28;309.09
2025-03-03;305.38
2025-03-04;304.84
2025-03-05;301.16
2025-03-06;294.39
2025-03-07;295.78
2025-03-10;293.14
2025-03-11;294.55
2025-03-12;288.79
2025-03-13;287.92
2025-03-14;288.02
2025-03-17;284.90
2025-03-18;284.18
2025-03-19;281.37
2025-03-20;275.93
2025-03-21;274.90
2025-03-24;272.70
2025-03-25;268.37
2025-03-26;265.54
2025-03-27;261.71
2025-03-28;262.13
2025-03-31;261.73
2025-04-01;260.16
2025-04-02;259.98
2025-04-03;257.85
2025-04-04;256.12
2025-04-07;256.57
2025-04-08;253.90
2025-04-09;255.86
2025-04-10;250.88
2025-04-11;251.79
2025-04-14;250.96
2025-04-15;253.43
2025-04-16;255.06
2025-04-17;258.01
2025-04-21;259.72
2025-04-22;260.87
2025-04-23;261.13
2025-04-24;262.51
2025-04-25;267.08
2025-04-28;263.05
2025-04-29;264.64
2025-04-30;261.47
2025-05-01;260.97
2025-05-02;261.18
2025-05-05;263.06
2025-05-06;263.34
2025-05-07;262.11
2025-05-08;261.12
2025-05-09;263.20
2025-05-12;258.54
2025-05-13;253.38
2025-05-14;248.50
2025-05-15;242.61
2025-05-16;238.49
2025-05-19;237.07
2025-05-20;237.27
2025-05-21;237.63
2025-05-22;236.94
2025-05-23;241.04
2025-05-27;242.57
2025-05-28;239.95
2025-05-29;240.96
2025-05-30;242.58
2025-06-02;239.86
2025-06-03;244.17
2025-06-04;245.81
2025-06-05;241.05
2025-06-06;241.48
2025-06-09;243.04
2025-06-10;243.86
2025-06-11;243.99
2025-06-12;245.32
2025-06-13;243.79
2025-06-16;244.11
2025-06-17;242.07
2025-06-18;240.71
2025-06-20;237.73
2025-06-23;240.19
2025-06-24;239.87
2025-06-25;237.93
2025-06-26;232.51
2025-06-27;233.55
2025-06-30;232.71
2025-07-01;233.55
2025-07-02;234.03
2025-07-03;234.20
2025-07-07;234.37
2025-07-08;231.26
2025-07-09;228.03
2025-07-10;228.46
2025-07-11;232.24
2025-07-14;230.68
2025-07-15;231.98
2025-07-16;233.27
2025-07-17;238.63
2025-07-18;237.99
2025-07-21;233.43
2025-07-22;237.26
2025-07-23;237.87
2025-07-24;239.22
2025-07-25;239.76
2025-07-28;242.49
2025-07-29;238.77
2025-07-30;242.13
2025-07-31;238.34
2025-08-01;231.98
2025-08-04;232.02
2025-08-05;235.19
2025-08-06;238.20
2025-08-07;232.54
2025-08-08;237.05
2025-08-11;238.12
2025-08-12;242.08
2025-08-13;240.33
2025-08-14;238.76
2025-08-15;237.70
2025-08-18;237.40
2025-08-19;238.30
2025-08-20;241.53
2025-08-21;239.40
2025-08-22;243.52
2025-08-25;245.95
2025-08-26;245.13
2025-08-27;243.20
2025-08-28;239.44
2025-08-29;234.98
2025-09-02;236.03
2025-09-03;236.49
2025-09-04;234.15
2025-09-05;233.25
2025-09-08;233.07
2025-09-09;228.51
2025-09-10;226.16
2025-09-11;225.13
2025-09-12;225.96
2025-09-15;225.11
2025-09-16;228.70
2025-09-17;225.64
2025-09-18;222.66
2025-09-19;226.79
2025-09-22;225.96
2025-09-23;227.33
2025-09-24;227.81
2025-09-25;227.24
2025-09-26;224.44
2025-09-29;220.89
2025-09-30;220.98
2025-10-01;217.58
2025-10-02;216.36
2025-10-03;215.60
2025-10-06;214.66
2025-10-07;213.67
2025-10-08;215.09
2025-10-09;216.97
2025-10-10;219.63
2025-10-13;221.27
2025-10-14;221.04
2025-10-15;218.95
2025-10-16;217.26
2025-10-17;221.14
2025-10-20;221.98
2025-10-21;221.23
2025-10-22;220.32
2025-10-23;221.48
2025-10-24;219.79
2025-10-27;220.49
2025-10-28;220.66
2025-10-29;220.93
2025-10-30;223.53
2025-10-31;222.11
2025-11-03;221.05
2025-11-04;217.00
2025-11-05;217.04
2025-11-06;218.53
2025-11-07;212.51
2025-11-10;208.78
2025-11-11;209.41
2025-11-12;211.63
2025-11-13;214.39
2025-11-14;214.88
2025-11-17;217.35
2025-11-18;215.25
2025-11-19;216.96
2025-11-20;217.81
2025-11-21;218.34
2025-11-24;214.36
2025-11-25;212.60
2025-11-26;213.79
2025-11-28;211.82
2025-12-01;216.19
2025-12-02;214.33
2025-12-03;217.58
2025-12-04;217.43
2025-12-05;214.74
2025-12-08;215.22
2025-12-09;217.86
2025-12-10;218.06
2025-12-11;218.28
2025-12-12;218.76
2025-12-15;221.45
2025-12-16;225.84
2025-12-17;224.69
2025-12-18;224.97
