2025-08-07;554.02
2025-08-08;562.67
2025-08-11;554.39
2025-08-12;548.38
2025-08-13;548.35
2025-08-14;574.36
2025-08-15;564.09
2025-08-18;549.49
2025-08-19;544.98
2025-08-20;535.80
2025-08-21;535.49
2025-08-22;517.68
2025-08-25;509.84
2025-08-26;509.85
2025-08-27;512.58
2025-08-28;497.33
2025-08-29;496.06
2025-09-02;490.10
2025-09-03;502.52
2025-09-04;491.10
2025-09-05;487.74
2025-09-08;491.86
2025-09-09;489.31
2025-09-10;470.97
2025-09-11;467.70
2025-09-12;466.05
2025-09-15;448.79
2025-09-16;429.24
2025-09-17;432.57
2025-09-18;433.48
2025-09-19;447.04
2025-09-22;441.83
2025-09-23;436.77
2025-09-24;430.52
2025-09-25;431.43
2025-09-26;438.38
2025-09-29;433.28
2025-09-30;455.68
2025-10-01;472.86
2025-10-02;459.28
2025-10-03;451.18
2025-10-06;441.77
2025-10-07;431.26
2025-10-08;437.99
2025-10-09;423.14
2025-10-10;434.83
2025-10-13;438.40
2025-10-14;425.78
2025-10-15;420.79
2025-10-16;416.19
2025-10-17;418.67
2025-10-20;419.97
2025-10-21;416.32
2025-10-22;416.27
2025-10-23;413.79
2025-10-24;407.10
2025-10-27;402.71
2025-10-28;408.45
2025-10-29;420.01
2025-10-30;410.14
2025-10-31;398.56
2025-11-03;394.44
2025-11-04;378.33
2025-11-05;376.23
2025-11-06;383.06
2025-11-07;377.27
2025-11-10;371.95
2025-11-11;389.69
2025-11-12;385.51
2025-11-13;386.81
2025-11-14;380.27
2025-11-17;369.94
2025-11-18;374.84
2025-11-19;371.97
2025-11-20;372.32
2025-11-21;371.87
2025-11-24;375.11
2025-11-25;372.78
2025-11-26;391.48
2025-11-28;392.61
2025-12-01;386.65
2025-12-02;402.74
2025-12-03;396.14
2025-12-04;401.68
2025-12-05;408.35
2025-12-08;424.56
2025-12-09;422.16
2025-12-10;436.02
2025-12-11;424.76
2025-12-12;414.44
2025-12-15;398.14
2025-12-16;396.06
2025-12-17;396.92
2025-12-18;393.40
2025-12-19;378.08
2025-12-22;388.15
2025-12-23;386.39
2025-12-24;397.54
2025-12-26;389.66
2025-12-29;382.05
2025-12-30;378.43
2025-12-31;384.05
