stockID
ORNO0K7G
industrySector
education
noShares
919279866
dailyPrice
2024-12-31;480.26
2025-01-02;491.82
2025-01-03;499.88
2025-01-06;497.63
2025-01-07;504.14
2025-01-08;482.12
2025-01-09;495.99
2025-01-10;498.53
2025-01-13;507.11
2025-01-14;508.57
2025-01-15;505.75
2025-01-16;502.11
2025-01-17;509.50
2025-01-21;539.31
2025-01-22;530.23
2025-01-23;541.72
2025-01-24;531.26
2025-01-27;555.57
2025-01-28;563.56
2025-01-29;557.97
2025-01-30;556.11
2025-01-31;575.09
2025-02-03;559.78
2025-02-04;532.56
2025-02-05;501.63
2025-02-06;512.66
2025-02-07;538.95
2025-02-10;535.83
2025-02-11;549.50
2025-02-12;550.68
2025-02-13;536.56
2025-02-14;525.17
2025-02-18;520.21
2025-02-19;524.62
2025-02-20;539.03
2025-02-21;527.38
2025-02-24;511.43
2025-02-25;490.18
2025-02-26;498.36
2025-02-27;476.20
2025-02-28;452.28
2025-03-03;478.54
2025-03-04;462.34
2025-03-05;464.33
2025-03-06;462.98
2025-03-07;452.32
2025-03-10;466.40
2025-03-11;462.15
2025-03-12;429.44
2025-03-13;428.13
2025-03-14;408.86
2025-03-17;420.66
2025-03-18;440.39
2025-03-19;433.81
2025-03-20;436.67
2025-03-21;448.91
2025-03-24;460.18
2025-03-25;451.32
2025-03-26;453.06
2025-03-27;433.89
2025-03-28;433.47
2025-03-31;423.58
2025-04-01;428.87
2025-04-02;437.94
2025-04-03;439.30
2025-04-04;446.03
2025-04-07;446.48
2025-04-08;446.76
2025-04-09;435.84
2025-04-10;426.90
2025-04-11;418.55
2025-04-14;434.05
2025-04-15;429.33
2025-04-16;436.13
2025-04-17;433.02
2025-04-21;429.16
2025-04-22;427.20
2025-04-23;434.72
2025-04-24;435.34
2025-04-25;425.77
2025-04-28;415.34
2025-04-29;427.86
2025-04-30;421.44
2025-05-01;409.07
2025-05-02;421.39
2025-05-05;414.93
2025-05-06;422.71
2025-05-07;420.27
2025-05-08;409.66
2025-05-09;421.00
2025-05-12;422.08
2025-05-13;414.08
2025-05-14;420.66
2025-05-15;421.88
2025-05-16;420.05
2025-05-19;414.29
2025-05-20;401.50
2025-05-21;411.50
2025-05-22;413.29
2025-05-23;420.55
2025-05-27;424.18
2025-05-28;444.06
2025-05-29;439.35
2025-05-30;442.78
2025-06-02;455.60
2025-06-03;463.47
2025-06-04;465.38
2025-06-05;475.90
2025-06-06;499.96
2025-06-09;489.95
2025-06-10;529.16
2025-06-11;525.56
2025-06-12;520.05
2025-06-13;548.53
2025-06-16;540.52
2025-06-17;530.82
2025-06-18;516.55
2025-06-20;495.91
2025-06-23;509.03
2025-06-24;479.58
2025-06-25;513.46
2025-06-26;529.34
2025-06-27;503.09
2025-06-30;508.95
2025-07-01;520.51
2025-07-02;538.16
2025-07-03;509.52
2025-07-07;533.49
2025-07-08;534.17
2025-07-09;543.46
2025-07-10;541.09
2025-07-11;550.76
2025-07-14;542.97
2025-07-15;537.40
2025-07-16;530.40
2025-07-17;494.16
2025-07-18;528.31
2025-07-21;548.68
2025-07-22;539.54
2025-07-23;543.09
2025-07-24;539.27
2025-07-25;555.64
2025-07-28;507.23
2025-07-29;530.25
2025-07-30;523.91
2025-07-31;528.51
2025-08-01;531.93
2025-08-04;534.88
2025-08-05;535.49
2025-08-06;518.91
2025-08-07;511.21
2025-08-08;517.47
2025-08-11;533.05
2025-08-12;534.07
2025-08-13;526.65
2025-08-14;498.52
2025-08-15;496.77
2025-08-18;477.39
2025-08-19;477.64
2025-08-20;483.46
2025-08-21;465.72
2025-08-22;454.12
2025-08-25;448.05
2025-08-26;443.91
2025-08-27;435.28
2025-08-28;440.70
2025-08-29;424.74
2025-09-02;427.39
2025-09-03;438.42
2025-09-04;431.82
2025-09-05;423.18
2025-09-08;418.93
2025-09-09;410.48
2025-09-10;414.58
2025-09-11;415.73
2025-09-12;411.28
2025-09-15;405.74
2025-09-16;409.88
2025-09-17;407.83
2025-09-18;403.03
2025-09-19;390.22
2025-09-22;381.60
2025-09-23;388.07
2025-09-24;398.41
2025-09-25;401.15
2025-09-26;407.06
2025-09-29;416.98
2025-09-30;391.56
2025-10-01;399.82
2025-10-02;422.42
2025-10-03;430.24
2025-10-06;417.90
2025-10-07;412.93
2025-10-08;403.35
2025-10-09;404.32
2025-10-10;388.75
2025-10-13;388.91
2025-10-14;419.88
2025-10-15;405.84
2025-10-16;414.74
2025-10-17;406.78
2025-10-20;399.12
2025-10-21;378.79
2025-10-22;364.17
2025-10-23;357.60
2025-10-24;353.59
2025-10-27;338.23
2025-10-28;338.86
2025-10-29;331.71
2025-10-30;326.06
2025-10-31;322.78
2025-11-03;320.84
2025-11-04;335.05
2025-11-05;326.54
2025-11-06;326.97
2025-11-07;323.75
2025-11-10;312.80
2025-11-11;331.77
2025-11-12;353.04
2025-11-13;348.47
2025-11-14;340.40
2025-11-17;318.03
2025-11-18;316.91
2025-11-19;318.89
2025-11-20;327.35
2025-11-21;305.41
2025-11-24;310.43
2025-11-25;308.05
2025-11-26;288.86
2025-11-28;276.66
2025-12-01;279.12
2025-12-02;275.59
2025-12-03;275.44
2025-12-04;260.27
2025-12-05;267.43
2025-12-08;259.61
2025-12-09;254.47
2025-12-10;259.00
2025-12-11;263.00
2025-12-12;262.59
2025-12-15;262.84
2025-12-16;260.85
2025-12-17;258.70
2025-12-18;271.94
2025-12-19;273.74
2025-12-22;269.16
2025-12-23;268.85
2025-12-24;262.32
2025-12-26;271.73
2025-12-29;270.26
2025-12-30;263.83
2025-12-31;277.21
