2025-05-14;272.93
2025-05-15;272.72
2025-05-16;266.82
2025-05-19;269.36
2025-05-20;276.89
2025-05-21;273.43
2025-05-22;272.07
2025-05-23;273.21
2025-05-27;271.77
2025-05-28;272.70
2025-05-29;278.82
2025-05-30;281.35
2025-06-02;274.58
2025-06-03;279.19
2025-06-04;276.20
2025-06-05;273.75
2025-06-06;271.15
2025-06-09;271.65
2025-06-10;277.78
2025-06-11;278.78
2025-06-12;286.71
2025-06-13;279.56
2025-06-16;274.73
2025-06-17;273.03
2025-06-18;271.21
2025-06-20;267.78
2025-06-23;267.12
2025-06-24;262.79
2025-06-25;253.90
2025-06-26;255.44
2025-06-27;255.22
2025-06-30;254.27
2025-07-01;249.74
2025-07-02;244.23
2025-07-03;244.40
2025-07-07;236.88
2025-07-08;236.91
2025-07-09;240.95
2025-07-10;236.54
2025-07-11;242.23
2025-07-14;238.82
2025-07-15;239.38
2025-07-16;241.56
2025-07-17;237.16
2025-07-18;230.93
2025-07-21;233.42
2025-07-22;232.72
2025-07-23;233.43
2025-07-24;241.29
2025-07-25;242.12
2025-07-28;240.16
2025-07-29;237.05
2025-07-30;235.57
2025-07-31;238.99
2025-08-01;242.71
2025-08-04;241.77
2025-08-05;241.24
2025-08-06;238.30
2025-08-07;236.73
2025-08-08;238.54
2025-08-11;240.96
2025-08-12;242.50
2025-08-13;239.44
2025-08-14;244.72
2025-08-15;251.20
2025-08-18;254.94
2025-08-19;249.56
2025-08-20;247.63
2025-08-21;241.34
2025-08-22;239.57
2025-08-25;242.18
2025-08-26;250.08
2025-08-27;250.83
2025-08-28;249.44
2025-08-29;252.13
2025-09-02;256.02
2025-09-03;256.03
2025-09-04;248.53
2025-09-05;245.16
2025-09-08;249.19
2025-09-09;248.60
2025-09-10;248.59
2025-09-11;246.21
2025-09-12;250.92
2025-09-15;257.48
2025-09-16;255.82
2025-09-17;253.42
2025-09-18;255.06
2025-09-19;255.11
2025-09-22;252.79
2025-09-23;252.67
2025-09-24;253.67
2025-09-25;242.93
2025-09-26;250.23
2025-09-29;256.83
2025-09-30;255.33
2025-10-01;262.13
2025-10-02;264.73
2025-10-03;267.33
2025-10-06;276.78
2025-10-07;273.73
2025-10-08;281.51
2025-10-09;290.22
2025-10-10;284.99
2025-10-13;281.03
2025-10-14;277.76
2025-10-15;279.85
2025-10-16;279.41
2025-10-17;279.44
2025-10-20;276.41
2025-10-21;274.94
2025-10-22;271.32
2025-10-23;266.11
2025-10-24;270.23
2025-10-27;261.10
2025-10-28;267.50
2025-10-29;266.76
2025-10-30;259.36
2025-10-31;265.76
2025-11-03;255.39
2025-11-04;249.90
2025-11-05;253.06
2025-11-06;251.09
2025-11-07;249.02
2025-11-10;254.20
2025-11-11;249.51
2025-11-12;249.58
2025-11-13;252.56
2025-11-14;249.83
2025-11-17;247.13
2025-11-18;243.79
2025-11-19;245.92
2025-11-20;248.69
2025-11-21;254.01
2025-11-24;260.11
2025-11-25;271.53
2025-11-26;264.18
2025-11-28;260.46
2025-12-01;254.64
2025-12-02;259.32
2025-12-03;253.42
2025-12-04;246.64
2025-12-05;253.27
2025-12-08;256.17
2025-12-09;251.93
2025-12-10;246.70
2025-12-11;244.68
2025-12-12;238.44
2025-12-15;247.45
2025-12-16;245.95
2025-12-17;243.42
2025-12-18;238.77
2025-12-19;236.93
2025-12-22;238.92
2025-12-23;244.31
2025-12-24;242.94
2025-12-26;250.18
2025-12-29;248.98
2025-12-30;244.42
2025-12-31;248.96
