2025-07-09;304.13
2025-07-10;312.62
2025-07-11;305.17
2025-07-14;308.62
2025-07-15;298.68
2025-07-16;295.91
2025-07-17;291.41
2025-07-18;296.03
2025-07-21;293.86
2025-07-22;293.83
2025-07-23;283.93
2025-07-24;282.41
2025-07-25;283.70
2025-07-28;280.72
2025-07-29;268.41
2025-07-30;277.34
2025-07-31;266.59
2025-08-01;259.44
2025-08-04;257.23
2025-08-05;252.39
2025-08-06;252.02
2025-08-07;253.47
2025-08-08;249.44
2025-08-11;251.24
2025-08-12;245.31
2025-08-13;243.44
2025-08-14;249.52
2025-08-15;250.53
2025-08-18;253.53
2025-08-19;261.56
2025-08-20;253.89
2025-08-21;245.07
2025-08-22;245.93
2025-08-25;246.26
2025-08-26;241.06
2025-08-27;242.40
2025-08-28;247.49
2025-08-29;247.06
2025-09-02;259.40
2025-09-03;259.10
2025-09-04;260.90
2025-09-05;254.60
2025-09-08;253.83
2025-09-09;254.87
2025-09-10;256.23
2025-09-11;260.88
2025-09-12;253.15
2025-09-15;254.86
2025-09-16;248.71
2025-09-17;248.16
2025-09-18;256.45
2025-09-19;252.44
2025-09-22;242.54
2025-09-23;239.17
2025-09-24;236.75
2025-09-25;236.76
2025-09-26;231.70
2025-09-29;241.61
2025-09-30;231.06
2025-10-01;232.90
2025-10-02;236.86
2025-10-03;230.50
2025-10-06;232.74
2025-10-07;229.81
2025-10-08;224.71
2025-10-09;238.88
2025-10-10;232.39
2025-10-13;236.27
2025-10-14;235.41
2025-10-15;238.43
2025-10-16;226.07
2025-10-17;232.03
2025-10-20;227.04
2025-10-21;224.14
2025-10-22;215.70
2025-10-23;212.07
2025-10-24;215.42
2025-10-27;212.58
2025-10-28;218.96
2025-10-29;212.68
2025-10-30;213.66
2025-10-31;208.33
2025-11-03;208.07
2025-11-04;211.18
2025-11-05;210.30
2025-11-06;209.63
2025-11-07;211.41
2025-11-10;211.45
2025-11-11;206.25
2025-11-12;206.95
2025-11-13;198.97
2025-11-14;200.01
2025-11-17;196.81
2025-11-18;189.78
2025-11-19;194.02
2025-11-20;191.97
2025-11-21;190.50
2025-11-24;194.13
2025-11-25;193.54
2025-11-26;193.22
2025-11-28;191.07
2025-12-01;194.00
2025-12-02;194.99
2025-12-03;194.30
2025-12-04;191.86
2025-12-05;189.47
2025-12-08;185.10
2025-12-09;186.13
2025-12-10;187.86
2025-12-11;191.85
2025-12-12;191.33
2025-12-15;184.44
2025-12-16;187.84
2025-12-17;186.38
2025-12-18;184.59
2025-12-19;180.09
2025-12-22;173.86
2025-12-23;175.37
2025-12-24;179.76
2025-12-26;180.03
2025-12-29;178.42
2025-12-30;179.88
2025-12-31;182.32
