stockID
31GZESW4
industrySector
communication
noShares
722808317
dailyPrice
2024-12-31;337.94
2025-01-02;339.99
2025-01-03;339.42
2025-01-06;334.40
2025-01-07;338.81
2025-01-08;338.36
2025-01-09;335.74
2025-01-10;335.33
2025-01-13;335.01
2025-01-14;337.49
2025-01-15;335.77
2025-01-16;332.45
2025-01-17;332.05
2025-01-21;330.76
2025-01-22;330.13
2025-01-23;327.64
2025-01-24;326.60
2025-01-27;329.08
2025-01-28;326.15
2025-01-29;329.68
2025-01-30;327.66
2025-01-31;325.48
2025-02-03;324.14
2025-02-04;321.83
2025-02-05;319.31
2025-02-06;314.97
2025-02-07;315.79
2025-02-10;311.52
2025-02-11;311.18
2025-02-12;312.06
2025-02-13;313.36
2025-02-14;315.60
2025-02-18;315.65
2025-02-19;315.89
2025-02-20;315.94
2025-02-21;315.13
2025-02-24;313.63
2025-02-25;311.30
2025-02-26;309.99
2025-02-27;307.62
2025-02-28;305.00
2025-03-03;305.77
2025-03-04;304.28
2025-03-05;307.13
2025-03-06;305.68
2025-03-07;306.24
2025-03-10;306.38
2025-03-11;306.48
2025-03-12;299.28
2025-03-13;298.88
2025-03-14;300.05
2025-03-17;296.50
2025-03-18;294.39
2025-03-19;295.19
2025-03-20;293.30
2025-03-21;294.89
2025-03-24;296.05
2025-03-25;294.80
2025-03-26;296.74
2025-03-27;292.92
2025-03-28;291.23
2025-03-31;289.46
2025-04-01;291.22
2025-04-02;288.68
2025-04-03;288.35
2025-04-04;284.59
2025-04-07;283.87
2025-04-08;283.68
2025-04-09;282.58
2025-04-10;282.42
2025-04-11;281.67
2025-04-14;279.56
2025-04-15;279.77
2025-04-16;279.01
2025-04-17;277.64
2025-04-21;276.43
2025-04-22;279.73
2025-04-23;280.02
2025-04-24;282.22
2025-04-25;279.69
2025-04-28;275.77
2025-04-29;277.15
2025-04-30;275.37
2025-05-01;277.56
2025-05-02;279.84
2025-05-05;277.45
2025-05-06;276.01
2025-05-07;275.44
2025-05-08;279.58
2025-05-09;277.43
2025-05-12;273.48
2025-05-13;273.35
2025-05-14;272.00
2025-05-15;268.98
2025-05-16;268.65
2025-05-19;264.81
2025-05-20;264.11
2025-05-21;264.87
2025-05-22;262.73
2025-05-23;262.30
2025-05-27;262.56
2025-05-28;260.67
2025-05-29;262.78
2025-05-30;263.20
2025-06-02;263.77
2025-06-03;262.47
2025-06-04;266.30
2025-06-05;268.03
2025-06-06;267.51
2025-06-09;269.53
2025-06-10;271.56
2025-06-11;269.33
2025-06-12;266.04
2025-06-13;263.80
2025-06-16;261.30
2025-06-17;259.78
2025-06-18;262.44
2025-06-20;264.43
2025-06-23;263.28
2025-06-24;263.46
2025-06-25;262.74
2025-06-26;262.86
2025-06-27;263.27
2025-06-30;258.08
2025-07-01;255.18
2025-07-02;257.14
2025-07-03;258.45
2025-07-07;256.64
2025-07-08;258.82
2025-07-09;258.53
2025-07-10;258.36
2025-07-11;258.26
2025-07-14;258.51
2025-07-15;257.93
2025-07-16;259.16
2025-07-17;260.41
2025-07-18;256.82
2025-07-21;256.27
2025-07-22;256.58
2025-07-23;255.91
2025-07-24;255.73
2025-07-25;255.06
2025-07-28;254.15
2025-07-29;251.07
2025-07-30;247.78
