stockID
FDVE2ESA
industrySector
insurance
noShares
498707798
dailyPrice
2024-12-31;456.26
2025-01-02;461.70
2025-01-03;460.97
2025-01-06;455.61
2025-01-07;439.71
2025-01-08;433.38
2025-01-09;438.86
2025-01-10;445.35
2025-01-13;431.51
2025-01-14;416.45
2025-01-15;408.40
2025-01-16;405.07
2025-01-17;414.56
2025-01-21;423.68
2025-01-22;415.96
2025-01-23;410.64
2025-01-24;413.71
2025-01-27;414.86
2025-01-28;421.20
2025-01-29;417.06
2025-01-30;410.90
2025-01-31;404.23
2025-02-03;402.96
2025-02-04;407.68
2025-02-05;432.03
2025-02-06;433.39
2025-02-07;437.97
2025-02-10;433.87
2025-02-11;439.50
2025-02-12;444.75
2025-02-13;425.96
2025-02-14;406.20
2025-02-18;404.83
2025-02-19;409.08
2025-02-20;414.91
2025-02-21;409.72
2025-02-24;406.01
2025-02-25;402.41
2025-02-26;400.26
2025-02-27;382.79
2025-02-28;381.42
2025-03-03;384.57
2025-03-04;376.74
2025-03-05;388.30
2025-03-06;390.77
2025-03-07;398.71
2025-03-10;401.41
2025-03-11;406.91
2025-03-12;403.64
2025-03-13;398.76
2025-03-14;393.16
2025-03-17;395.08
2025-03-18;412.36
2025-03-19;400.40
2025-03-20;407.81
2025-03-21;408.65
2025-03-24;406.14
2025-03-25;395.71
2025-03-26;386.62
2025-03-27;386.60
2025-03-28;380.56
2025-03-31;384.21
2025-04-01;384.74
2025-04-02;378.31
2025-04-03;389.30
2025-04-04;385.18
2025-04-07;380.22
2025-04-08;390.98
2025-04-09;392.21
2025-04-10;389.70
2025-04-11;394.38
2025-04-14;382.76
2025-04-15;383.02
2025-04-16;376.63
2025-04-17;369.26
2025-04-21;374.97
2025-04-22;370.30
2025-04-23;365.02
2025-04-24;352.12
2025-04-25;345.61
2025-04-28;342.23
2025-04-29;343.51
2025-04-30;335.63
2025-05-01;346.47
2025-05-02;350.52
2025-05-05;350.71
2025-05-06;347.17
2025-05-07;343.30
2025-05-08;339.92
2025-05-09;340.28
2025-05-12;340.51
2025-05-13;344.27
2025-05-14;345.45
2025-05-15;344.29
2025-05-16;338.19
2025-05-19;346.26
2025-05-20;342.46
2025-05-21;346.53
2025-05-22;342.85
2025-05-23;343.28
2025-05-27;337.44
2025-05-28;335.51
2025-05-29;340.16
2025-05-30;330.46
2025-06-02;332.46
2025-06-03;335.77
2025-06-04;336.90
2025-06-05;331.22
2025-06-06;321.36
2025-06-09;317.01
2025-06-10;314.11
2025-06-11;302.42
2025-06-12;301.88
2025-06-13;292.21
2025-06-16;298.29
2025-06-17;302.98
2025-06-18;301.70
2025-06-20;305.78
2025-06-23;309.73
2025-06-24;312.52
2025-06-25;314.60
2025-06-26;319.71
2025-06-27;316.59
2025-06-30;319.23
2025-07-01;323.07
2025-07-02;318.25
2025-07-03;306.24
2025-07-07;305.30
2025-07-08;298.86
2025-07-09;293.95
2025-07-10;294.05
2025-07-11;297.11
2025-07-14;289.29
2025-07-15;294.46
2025-07-16;294.71
2025-07-17;298.18
2025-07-18;301.22
2025-07-21;305.48
2025-07-22;303.74
2025-07-23;301.45
2025-07-24;297.02
2025-07-25;291.06
2025-07-28;282.88
2025-07-29;289.81
2025-07-30;283.79
2025-07-31;281.37
2025-08-01;291.47
2025-08-04;295.86
2025-08-05;300.33
2025-08-06;299.19
2025-08-07;300.91
2025-08-08;303.70
2025-08-11;304.56
2025-08-12;304.37
2025-08-13;305.97
2025-08-14;306.69
2025-08-15;302.09
2025-08-18;300.52
2025-08-19;299.21
2025-08-20;294.35
2025-08-21;294.96
2025-08-22;299.91
2025-08-25;297.37
2025-08-26;292.14
2025-08-27;285.94
2025-08-28;290.11
2025-08-29;287.83
2025-09-02;291.63
2025-09-03;287.61
2025-09-04;286.63
2025-09-05;291.80
2025-09-08;287.07
2025-09-09;293.00
2025-09-10;287.86
2025-09-11;291.91
2025-09-12;290.34
2025-09-15;289.57
2025-09-16;283.76
2025-09-17;291.90
2025-09-18;292.44
2025-09-19;285.80
2025-09-22;287.33
2025-09-23;286.91
2025-09-24;292.39
2025-09-25;287.33
2025-09-26;282.18
2025-09-29;290.19
2025-09-30;285.97
2025-10-01;286.68
2025-10-02;284.59
2025-10-03;282.96
2025-10-06;286.40
2025-10-07;282.48
2025-10-08;284.50
2025-10-09;284.74
2025-10-10;286.01
2025-10-13;282.45
2025-10-14;281.70
2025-10-15;279.06
2025-10-16;281.47
2025-10-17;280.44
2025-10-20;281.47
2025-10-21;278.59
2025-10-22;276.10
2025-10-23;267.80
2025-10-24;269.33
2025-10-27;266.29
2025-10-28;262.22
2025-10-29;260.08
2025-10-30;261.53
2025-10-31;259.58
2025-11-03;258.26
2025-11-04;257.25
2025-11-05;250.65
2025-11-06;253.10
2025-11-07;255.56
2025-11-10;251.03
2025-11-11;252.71
2025-11-12;252.94
2025-11-13;252.12
2025-11-14;250.46
2025-11-17;249.47
2025-11-18;253.28
2025-11-19;245.20
2025-11-20;248.27
2025-11-21;252.81
2025-11-24;246.28
2025-11-25;247.71
2025-11-26;254.87
2025-11-28;254.74
2025-12-01;253.42
2025-12-02;250.98
2025-12-03;247.20
2025-12-04;245.37
2025-12-05;242.18
2025-12-08;247.54
2025-12-09;244.31
2025-12-10;246.51
2025-12-11;246.70
2025-12-12;241.21
2025-12-15;236.77
2025-12-16;237.96
2025-12-17;243.27
2025-12-18;240.66
2025-12-19;241.47
2025-12-22;244.40
2025-12-23;245.62
2025-12-24;245.92
2025-12-26;244.04
2025-12-29;241.26
2025-12-30;236.73
2025-12-31;234.16
