stockID
BIQTASMK
industrySector
materials
noShares
632893491
dailyPrice
2024-12-31;483.43
2025-01-02;495.94
2025-01-03;487.87
2025-01-06;481.74
2025-01-07;478.86
2025-01-08;492.67
2025-01-09;463.97
2025-01-10;453.01
2025-01-13;445.31
2025-01-14;444.20
2025-01-15;449.28
2025-01-16;441.48
2025-01-17;431.43
2025-01-21;419.68
2025-01-22;417.99
2025-01-23;423.63
2025-01-24;414.44
2025-01-27;398.25
2025-01-28;393.12
2025-01-29;386.61
2025-01-30;391.07
2025-01-31;388.35
2025-02-03;385.00
2025-02-04;385.43
2025-02-05;389.96
2025-02-06;382.66
2025-02-07;380.79
2025-02-10;375.39
2025-02-11;381.05
2025-02-12;374.34
2025-02-13;377.83
2025-02-14;376.12
2025-02-18;383.02
2025-02-19;382.94
2025-02-20;389.74
2025-02-21;407.16
2025-02-24;405.31
2025-02-25;404.81
2025-02-26;411.11
2025-02-27;403.30
2025-02-28;409.18
2025-03-03;412.36
2025-03-04;408.75
2025-03-05;425.19
2025-03-06;430.55
2025-03-07;440.81
2025-03-10;433.99
2025-03-11;442.17
2025-03-12;436.46
2025-03-13;428.30
2025-03-14;415.08
2025-03-17;409.60
2025-03-18;401.13
2025-03-19;409.11
2025-03-20;406.33
2025-03-21;410.12
2025-03-24;422.79
2025-03-25;410.08
2025-03-26;407.39
2025-03-27;395.50
2025-03-28;389.50
2025-03-31;380.86
2025-04-01;377.98
2025-04-02;381.78
2025-04-03;366.23
2025-04-04;371.51
2025-04-07;363.23
2025-04-08;372.14
2025-04-09;372.48
2025-04-10;380.50
2025-04-11;385.04
2025-04-14;388.23
2025-04-15;395.32
2025-04-16;384.28
2025-04-17;386.31
2025-04-21;372.02
2025-04-22;374.32
2025-04-23;391.13
2025-04-24;394.99
2025-04-25;392.76
2025-04-28;410.78
2025-04-29;412.72
2025-04-30;411.91
2025-05-01;411.76
2025-05-02;409.41
2025-05-05;406.62
2025-05-06;385.72
2025-05-07;397.55
2025-05-08;404.32
2025-05-09;412.92
2025-05-12;408.13
2025-05-13;404.91
2025-05-14;410.23
2025-05-15;418.55
2025-05-16;427.71
2025-05-19;427.87
2025-05-20;424.15
2025-05-21;425.10
2025-05-22;410.11
2025-05-23;397.49
2025-05-27;391.22
2025-05-28;376.06
2025-05-29;386.55
2025-05-30;370.59
2025-06-02;383.89
2025-06-03;382.55
2025-06-04;378.22
2025-06-05;376.69
2025-06-06;380.90
2025-06-09;375.77
2025-06-10;359.53
2025-06-11;368.17
2025-06-12;359.61
2025-06-13;360.72
2025-06-16;357.81
2025-06-17;352.93
2025-06-18;355.39
2025-06-20;370.99
2025-06-23;371.68
2025-06-24;377.17
2025-06-25;375.10
2025-06-26;356.47
2025-06-27;351.59
2025-06-30;360.85
2025-07-01;360.34
2025-07-02;349.45
2025-07-03;338.00
2025-07-07;338.86
2025-07-08;335.55
2025-07-09;327.61
2025-07-10;315.57
2025-07-11;330.67
2025-07-14;326.26
2025-07-15;321.79
2025-07-16;327.41
