stockID
DXX8ZSBS
industrySector
fashion
noShares
66298337
dailyPrice
2024-12-31;160.20
2025-01-02;161.74
2025-01-03;159.25
2025-01-06;150.78
2025-01-07;155.58
2025-01-08;158.98
2025-01-09;161.40
2025-01-10;155.62
2025-01-13;155.06
2025-01-14;152.55
2025-01-15;149.20
2025-01-16;144.90
2025-01-17;145.73
2025-01-21;147.66
2025-01-22;146.71
2025-01-23;140.55
2025-01-24;135.92
2025-01-27;136.34
2025-01-28;132.77
2025-01-29;133.18
2025-01-30;134.96
2025-01-31;141.28
2025-02-03;150.53
2025-02-04;144.90
2025-02-05;142.83
2025-02-06;144.98
2025-02-07;140.70
2025-02-10;141.70
2025-02-11;138.43
2025-02-12;143.20
2025-02-13;139.22
2025-02-14;138.33
2025-02-18;136.72
2025-02-19;143.84
2025-02-20;141.52
2025-02-21;131.70
2025-02-24;125.92
2025-02-25;120.01
2025-02-26;117.56
2025-02-27;116.73
2025-02-28;119.59
2025-03-03;119.01
2025-03-04;119.93
2025-03-05;124.71
2025-03-06;125.23
2025-03-07;124.02
2025-03-10;119.78
2025-03-11;115.47
2025-03-12;119.23
2025-03-13;116.23
2025-03-14;121.32
2025-03-17;116.23
2025-03-18;111.94
2025-03-19;109.20
2025-03-20;100.93
2025-03-21;104.72
2025-03-24;103.68
2025-03-25;103.55
2025-03-26;103.43
2025-03-27;101.97
2025-03-28;103.48
2025-03-31;103.15
2025-04-01;100.82
2025-04-02;97.13
2025-04-03;98.66
2025-04-04;97.96
2025-04-07;98.69
2025-04-08;99.36
2025-04-09;102.41
2025-04-10;100.81
2025-04-11;98.31
2025-04-14;103.73
2025-04-15;101.87
2025-04-16;98.25
2025-04-17;101.58
2025-04-21;100.09
2025-04-22;101.26
2025-04-23;100.18
2025-04-24;108.32
2025-04-25;108.33
2025-04-28;102.39
2025-04-29;101.30
2025-04-30;103.55
2025-05-01;106.03
2025-05-02;109.25
2025-05-05;108.68
2025-05-06;113.38
2025-05-07;113.19
2025-05-08;112.79
2025-05-09;113.51
2025-05-12;113.27
2025-05-13;110.11
2025-05-14;113.93
2025-05-15;111.86
2025-05-16;112.94
2025-05-19;112.83
2025-05-20;110.55
2025-05-21;108.23
2025-05-22;109.16
2025-05-23;109.23
2025-05-27;107.16
2025-05-28;109.00
2025-05-29;103.51
2025-05-30;100.78
2025-06-02;99.19
2025-06-03;96.68
2025-06-04;95.90
2025-06-05;98.33
2025-06-06;97.24
2025-06-09;96.46
2025-06-10;97.55
2025-06-11;94.53
2025-06-12;99.35
2025-06-13;98.69
2025-06-16;97.55
2025-06-17;99.52
2025-06-18;97.47
2025-06-20;97.93
2025-06-23;99.57
2025-06-24;103.05
2025-06-25;103.35
2025-06-26;107.32
2025-06-27;108.04
2025-06-30;106.77
2025-07-01;105.95
2025-07-02;103.12
2025-07-03;102.27
2025-07-07;107.44
2025-07-08;109.33
2025-07-09;105.72
2025-07-10;103.19
2025-07-11;107.02
2025-07-14;112.46
2025-07-15;111.68
2025-07-16;113.64
2025-07-17;111.02
2025-07-18;109.18
2025-07-21;107.10
2025-07-22;105.00
2025-07-23;104.30
2025-07-24;106.13
2025-07-25;108.09
2025-07-28;103.56
2025-07-29;101.81
2025-07-30;97.57
2025-07-31;98.87
2025-08-01;100.72
2025-08-04;99.45
2025-08-05;95.67
2025-08-06;96.35
2025-08-07;94.73
2025-08-08;95.09
2025-08-11;95.37
2025-08-12;98.82
2025-08-13;99.21
2025-08-14;100.41
2025-08-15;107.84
2025-08-18;103.57
2025-08-19;108.16
2025-08-20;109.44
2025-08-21;111.70
2025-08-22;106.17
2025-08-25;98.98
2025-08-26;101.35
2025-08-27;103.47
2025-08-28;99.59
2025-08-29;98.60
2025-09-02;98.25
2025-09-03;100.82
2025-09-04;99.55
2025-09-05;100.36
2025-09-08;98.71
2025-09-09;95.50
2025-09-10;95.30
2025-09-11;98.24
2025-09-12;98.60
2025-09-15;100.44
2025-09-16;104.25
2025-09-17;102.63
2025-09-18;101.55
2025-09-19;97.36
2025-09-22;98.90
2025-09-23;94.52
2025-09-24;91.88
2025-09-25;95.54
2025-09-26;97.03
2025-09-29;99.53
2025-09-30;100.69
2025-10-01;101.98
2025-10-02;100.34
2025-10-03;94.97
2025-10-06;95.78
2025-10-07;92.80
2025-10-08;93.42
2025-10-09;97.15
2025-10-10;92.37
2025-10-13;89.32
2025-10-14;90.07
2025-10-15;86.89
2025-10-16;89.78
2025-10-17;96.42
2025-10-20;102.12
2025-10-21;100.44
2025-10-22;102.34
2025-10-23;100.99
2025-10-24;103.90
2025-10-27;103.13
2025-10-28;106.45
2025-10-29;111.80
2025-10-30;111.61
2025-10-31;116.75
2025-11-03;118.70
2025-11-04;115.56
2025-11-05;113.35
2025-11-06;112.37
2025-11-07;112.81
2025-11-10;113.81
2025-11-11;112.75
2025-11-12;113.07
2025-11-13;116.94
2025-11-14;118.96
2025-11-17;120.71
2025-11-18;128.48
2025-11-19;132.00
2025-11-20;133.05
2025-11-21;133.72
2025-11-24;134.67
2025-11-25;133.77
2025-11-26;141.68
2025-11-28;136.74
2025-12-01;147.37
2025-12-02;153.27
2025-12-03;149.91
2025-12-04;155.95
2025-12-05;161.70
2025-12-08;169.72
2025-12-09;169.92
2025-12-10;172.94
2025-12-11;176.43
2025-12-12;182.46
2025-12-15;179.54
2025-12-16;184.75
2025-12-17;183.96
2025-12-18;185.52
2025-12-19;187.99
2025-12-22;191.56
2025-12-23;181.95
2025-12-24;191.09
2025-12-26;192.70
2025-12-29;194.77
2025-12-30;189.92
2025-12-31;178.27
