stockID
OFYSYL2L
industrySector
lifestyle
noShares
437404521
dailyPrice
2024-12-31;302.32
2025-01-02;305.42
2025-01-03;306.40
2025-01-06;307.48
2025-01-07;306.36
2025-01-08;313.87
2025-01-09;317.76
2025-01-10;325.93
2025-01-13;324.95
2025-01-14;319.39
2025-01-15;329.27
2025-01-16;326.22
2025-01-17;333.50
2025-01-21;341.32
2025-01-22;345.25
2025-01-23;342.74
2025-01-24;342.29
2025-01-27;340.11
2025-01-28;332.66
2025-01-29;334.28
2025-01-30;321.09
2025-01-31;309.12
2025-02-03;300.93
2025-02-04;301.56
2025-02-05;302.98
2025-02-06;308.37
2025-02-07;306.51
2025-02-10;304.12
2025-02-11;309.54
2025-02-12;300.20
2025-02-13;299.44
2025-02-14;307.98
2025-02-18;301.67
2025-02-19;298.42
2025-02-20;298.00
2025-02-21;297.89
2025-02-24;299.61
2025-02-25;301.36
2025-02-26;306.58
2025-02-27;315.36
2025-02-28;320.41
2025-03-03;321.19
2025-03-04;317.12
2025-03-05;309.74
2025-03-06;313.42
2025-03-07;313.65
2025-03-10;313.84
2025-03-11;318.39
2025-03-12;322.67
2025-03-13;312.37
2025-03-14;303.34
2025-03-17;299.08
2025-03-18;302.26
2025-03-19;306.48
2025-03-20;312.52
2025-03-21;316.11
2025-03-24;315.97
2025-03-25;322.78
2025-03-26;324.71
2025-03-27;327.17
2025-03-28;327.51
2025-03-31;333.15
2025-04-01;335.71
2025-04-02;341.86
2025-04-03;336.92
2025-04-04;326.91
2025-04-07;317.36
2025-04-08;316.11
2025-04-09;315.47
2025-04-10;316.39
2025-04-11;317.23
2025-04-14;319.83
2025-04-15;322.13
2025-04-16;319.86
2025-04-17;318.06
2025-04-21;312.80
2025-04-22;310.49
2025-04-23;314.29
2025-04-24;318.39
2025-04-25;317.66
2025-04-28;320.17
2025-04-29;323.76
2025-04-30;323.14
2025-05-01;322.29
2025-05-02;321.06
2025-05-05;326.72
2025-05-06;316.06
2025-05-07;320.36
2025-05-08;327.88
2025-05-09;336.83
2025-05-12;331.07
2025-05-13;327.86
2025-05-14;331.14
2025-05-15;327.08
2025-05-16;330.08
2025-05-19;329.89
