stockID
7F7XSFPZ
industrySector
construction
noShares
91634433
dailyPrice
2024-12-31;165.16
2025-01-02;164.49
2025-01-03;168.19
2025-01-06;166.53
2025-01-07;158.02
2025-01-08;151.12
2025-01-09;150.32
2025-01-10;143.72
2025-01-13;143.67
2025-01-14;145.01
2025-01-15;145.56
2025-01-16;146.58
2025-01-17;138.23
2025-01-21;138.22
2025-01-22;136.05
2025-01-23;131.78
2025-01-24;129.71
2025-01-27;126.46
2025-01-28;129.75
2025-01-29;137.09
2025-01-30;144.38
2025-01-31;140.14
2025-02-03;141.47
2025-02-04;139.82
2025-02-05;131.67
2025-02-06;140.88
2025-02-07;134.48
2025-02-10;135.86
2025-02-11;138.49
2025-02-12;140.78
2025-02-13;139.02
2025-02-14;138.09
2025-02-18;138.66
2025-02-19;143.89
2025-02-20;144.84
2025-02-21;144.99
2025-02-24;145.47
2025-02-25;144.64
2025-02-26;146.98
2025-02-27;153.28
2025-02-28;145.72
2025-03-03;150.82
2025-03-04;147.49
2025-03-05;148.70
2025-03-06;149.49
2025-03-07;143.21
2025-03-10;139.35
2025-03-11;133.41
2025-03-12;131.50
2025-03-13;128.60
2025-03-14;133.46
2025-03-17;136.46
2025-03-18;145.92
2025-03-19;137.20
2025-03-20;137.75
2025-03-21;134.56
2025-03-24;138.46
2025-03-25;150.76
2025-03-26;139.71
2025-03-27;142.96
2025-03-28;137.78
2025-03-31;136.16
2025-04-01;131.85
2025-04-02;127.08
2025-04-03;128.76
2025-04-04;121.23
2025-04-07;123.23
2025-04-08;116.61
2025-04-09;117.40
2025-04-10;117.69
2025-04-11;118.74
2025-04-14;123.86
2025-04-15;125.61
2025-04-16;122.97
2025-04-17;119.99
2025-04-21;123.59
2025-04-22;125.56
2025-04-23;122.43
2025-04-24;118.56
2025-04-25;118.15
2025-04-28;119.83
2025-04-29;111.40
2025-04-30;112.15
2025-05-01;111.02
2025-05-02;110.12
2025-05-05;106.13
2025-05-06;106.43
2025-05-07;107.97
2025-05-08;108.16
2025-05-09;110.82
2025-05-12;114.19
2025-05-13;113.73
2025-05-14;108.04
2025-05-15;114.51
2025-05-16;107.77
2025-05-19;104.52
2025-05-20;98.49
2025-05-21;101.58
2025-05-22;103.37
2025-05-23;106.68
2025-05-27;102.75
2025-05-28;101.34
2025-05-29;101.07
2025-05-30;105.70
2025-06-02;106.67
2025-06-03;108.89
2025-06-04;106.77
2025-06-05;103.78
2025-06-06;102.29
2025-06-09;102.33
2025-06-10;105.05
2025-06-11;107.16
2025-06-12;108.35
2025-06-13;106.99
2025-06-16;108.81
2025-06-17;105.11
2025-06-18;107.38
2025-06-20;110.71
2025-06-23;117.42
2025-06-24;117.27
2025-06-25;113.02
2025-06-26;115.16
2025-06-27;121.87
2025-06-30;121.40
2025-07-01;119.34
2025-07-02;116.80
2025-07-03;112.14
2025-07-07;114.52
2025-07-08;115.93
2025-07-09;121.50
2025-07-10;125.87
2025-07-11;125.88
2025-07-14;122.82
2025-07-15;121.13
2025-07-16;120.46
2025-07-17;122.39
2025-07-18;123.73
2025-07-21;127.66
2025-07-22;126.65
2025-07-23;129.07
2025-07-24;127.64
2025-07-25;128.62
2025-07-28;126.14
2025-07-29;130.00
2025-07-30;128.91
2025-07-31;124.92
2025-08-01;127.84
2025-08-04;127.64
2025-08-05;121.38
2025-08-06;126.51
2025-08-07;126.30
2025-08-08;120.25
2025-08-11;124.71
2025-08-12;132.26
2025-08-13;134.28
2025-08-14;140.43
2025-08-15;139.34
2025-08-18;138.94
2025-08-19;144.00
2025-08-20;137.86
2025-08-21;132.58
2025-08-22;133.11
2025-08-25;134.54
2025-08-26;136.54
2025-08-27;135.99
2025-08-28;138.94
2025-08-29;141.37
2025-09-02;147.03
2025-09-03;150.64
2025-09-04;149.85
2025-09-05;149.24
2025-09-08;149.79
2025-09-09;140.78
2025-09-10;143.17
2025-09-11;140.18
2025-09-12;140.49
2025-09-15;140.25
2025-09-16;135.65
2025-09-17;135.62
2025-09-18;139.95
2025-09-19;141.66
2025-09-22;138.07
2025-09-23;138.25
2025-09-24;145.96
2025-09-25;140.62
2025-09-26;138.01
2025-09-29;137.64
2025-09-30;138.64
2025-10-01;137.71
2025-10-02;137.34
2025-10-03;135.00
2025-10-06;131.61
2025-10-07;127.17
2025-10-08;128.81
2025-10-09;127.64
2025-10-10;128.88
2025-10-13;124.08
2025-10-14;120.42
2025-10-15;118.47
2025-10-16;120.84
2025-10-17;125.06
2025-10-20;121.97
2025-10-21;119.06
2025-10-22;124.30
2025-10-23;122.38
2025-10-24;126.13
2025-10-27;123.45
2025-10-28;125.04
2025-10-29;121.00
2025-10-30;120.14
2025-10-31;122.18
2025-11-03;125.23
2025-11-04;126.11
2025-11-05;121.69
2025-11-06;119.08
2025-11-07;113.89
2025-11-10;116.41
2025-11-11;122.85
2025-11-12;121.61
2025-11-13;118.48
2025-11-14;114.80
2025-11-17;113.30
2025-11-18;118.54
2025-11-19;125.86
2025-11-20;122.64
2025-11-21;123.66
2025-11-24;124.02
2025-11-25;122.67
2025-11-26;119.01
2025-11-28;121.17
2025-12-01;117.63
2025-12-02;111.49
2025-12-03;116.37
2025-12-04;115.12
2025-12-05;111.85
2025-12-08;120.48
2025-12-09;116.87
2025-12-10;119.43
2025-12-11;111.17
2025-12-12;110.20
2025-12-15;114.35
2025-12-16;114.02
2025-12-17;118.94
2025-12-18;117.91
2025-12-19;116.19
2025-12-22;119.45
2025-12-23;123.79
2025-12-24;126.69
2025-12-26;125.99
2025-12-29;119.47
2025-12-30;129.02
2025-12-31;128.84
