stockID
R1ZND0LB
industrySector
entertainment
noShares
944812812
dailyPrice
2024-12-31;109.19
2025-01-02;102.29
2025-01-03;100.94
2025-01-06;104.22
2025-01-07;108.65
2025-01-08;108.05
2025-01-09;108.09
2025-01-10;104.61
2025-01-13;104.15
2025-01-14;102.29
2025-01-15;104.68
2025-01-16;103.54
2025-01-17;103.41
2025-01-21;103.09
2025-01-22;108.20
2025-01-23;106.05
2025-01-24;105.48
2025-01-27;102.47
2025-01-28;100.52
2025-01-29;100.59
2025-01-30;98.97
2025-01-31;92.73
2025-02-03;94.67
2025-02-04;96.32
2025-02-05;99.53
2025-02-06;100.02
2025-02-07;98.68
2025-02-10;97.82
2025-02-11;100.54
2025-02-12;93.87
2025-02-13;94.12
2025-02-14;97.12
2025-02-18;102.54
2025-02-19;100.87
2025-02-20;98.64
2025-02-21;97.09
2025-02-24;97.14
2025-02-25;95.58
2025-02-26;96.66
2025-02-27;98.08
2025-02-28;96.47
2025-03-03;91.56
2025-03-04;92.54
2025-03-05;92.65
2025-03-06;91.90
2025-03-07;91.88
2025-03-10;97.97
2025-03-11;97.91
2025-03-12;97.18
2025-03-13;99.47
2025-03-14;99.27
2025-03-17;98.78
2025-03-18;98.39
2025-03-19;95.48
2025-03-20;93.15
2025-03-21;89.41
2025-03-24;89.55
2025-03-25;91.15
2025-03-26;88.79
2025-03-27;87.64
2025-03-28;89.12
2025-03-31;82.54
2025-04-01;84.50
2025-04-02;81.27
2025-04-03;81.75
2025-04-04;85.58
2025-04-07;83.67
2025-04-08;81.82
2025-04-09;83.54
2025-04-10;84.92
2025-04-11;94.38
2025-04-14;95.69
2025-04-15;101.16
2025-04-16;96.77
2025-04-17;97.98
2025-04-21;100.37
2025-04-22;96.77
2025-04-23;96.06
2025-04-24;96.00
2025-04-25;96.65
2025-04-28;100.17
2025-04-29;96.05
2025-04-30;87.40
2025-05-01;90.69
2025-05-02;89.47
2025-05-05;83.89
2025-05-06;86.20
2025-05-07;86.08
2025-05-08;85.08
2025-05-09;88.92
2025-05-12;86.93
2025-05-13;86.82
2025-05-14;85.19
2025-05-15;87.55
2025-05-16;87.56
2025-05-19;83.17
2025-05-20;84.75
2025-05-21;81.10
2025-05-22;80.22
2025-05-23;78.21
2025-05-27;77.85
2025-05-28;77.71
2025-05-29;74.69
2025-05-30;76.37
2025-06-02;79.70
2025-06-03;81.42
2025-06-04;80.74
2025-06-05;76.76
2025-06-06;76.62
2025-06-09;80.59
2025-06-10;83.15
2025-06-11;81.41
2025-06-12;82.22
2025-06-13;83.59
2025-06-16;84.11
2025-06-17;85.03
2025-06-18;81.88
2025-06-20;84.46
2025-06-23;88.52
2025-06-24;89.27
2025-06-25;89.19
2025-06-26;94.36
2025-06-27;96.61
2025-06-30;100.90
2025-07-01;98.72
2025-07-02;96.85
2025-07-03;94.82
2025-07-07;96.46
2025-07-08;101.85
2025-07-09;101.41
2025-07-10;107.69
2025-07-11;109.38
2025-07-14;110.45
2025-07-15;111.43
2025-07-16;108.22
2025-07-17;109.75
2025-07-18;115.82
2025-07-21;114.48
2025-07-22;113.13
2025-07-23;105.67
2025-07-24;105.85
2025-07-25;106.03
2025-07-28;106.98
2025-07-29;110.79
2025-07-30;109.47
2025-07-31;101.78
2025-08-01;100.62
2025-08-04;100.45
2025-08-05;96.11
2025-08-06;95.73
2025-08-07;94.58
2025-08-08;92.28
2025-08-11;95.94
2025-08-12;98.94
2025-08-13;97.32
2025-08-14;96.79
2025-08-15;98.11
2025-08-18;100.85
2025-08-19;104.47
2025-08-20;98.12
2025-08-21;99.66
2025-08-22;98.62
2025-08-25;96.57
2025-08-26;96.54
2025-08-27;96.18
2025-08-28;99.01
2025-08-29;105.61
2025-09-02;101.02
2025-09-03;94.81
2025-09-04;93.22
2025-09-05;98.73
2025-09-08;100.67
2025-09-09;102.44
2025-09-10;95.26
2025-09-11;92.04
2025-09-12;86.43
2025-09-15;86.65
2025-09-16;86.83
2025-09-17;88.75
2025-09-18;89.96
2025-09-19;90.59
2025-09-22;85.78
2025-09-23;85.66
2025-09-24;85.17
2025-09-25;87.09
2025-09-26;87.85
2025-09-29;87.03
2025-09-30;87.56
2025-10-01;90.37
2025-10-02;91.68
2025-10-03;93.88
2025-10-06;86.22
2025-10-07;87.97
2025-10-08;90.72
2025-10-09;88.53
2025-10-10;90.11
2025-10-13;93.85
2025-10-14;97.15
2025-10-15;92.98
2025-10-16;93.21
2025-10-17;93.87
2025-10-20;93.04
2025-10-21;94.29
2025-10-22;96.17
2025-10-23;92.40
2025-10-24;93.87
2025-10-27;93.23
2025-10-28;94.08
2025-10-29;96.32
2025-10-30;94.89
2025-10-31;95.16
2025-11-03;96.76
2025-11-04;95.67
2025-11-05;93.46
2025-11-06;93.97
2025-11-07;90.33
2025-11-10;91.76
2025-11-11;94.09
2025-11-12;95.07
2025-11-13;98.31
2025-11-14;98.49
2025-11-17;96.77
2025-11-18;94.59
2025-11-19;89.46
2025-11-20;89.37
2025-11-21;92.79
2025-11-24;91.46
2025-11-25;95.01
2025-11-26;92.45
2025-11-28;94.53
2025-12-01;91.46
2025-12-02;89.28
2025-12-03;90.92
2025-12-04;88.11
2025-12-05;92.19
2025-12-08;97.15
2025-12-09;98.09
2025-12-10;98.76
2025-12-11;95.32
2025-12-12;99.71
2025-12-15;96.95
2025-12-16;102.78
2025-12-17;106.84
2025-12-18;100.67
2025-12-19;101.84
2025-12-22;100.81
2025-12-23;95.60
2025-12-24;95.58
2025-12-26;98.77
2025-12-29;97.92
2025-12-30;98.69
2025-12-31;96.81
