2025-12-04;36.10
2025-12-05;36.18
2025-12-08;36.11
2025-12-09;36.47
2025-12-10;36.76
2025-12-11;36.86
2025-12-12;37.21
2025-12-15;37.23
2025-12-16;36.93
2025-12-17;37.11
2025-12-18;36.91
2025-12-19;37.33
2025-12-22;36.80
2025-12-23;36.99
2025-12-24;37.54
2025-12-26;37.70
2025-12-29;37.65
2025-12-30;37.27
2025-12-31;37.53
