2025-09-29;89.28
2025-09-30;89.28
2025-10-01;90.34
2025-10-02;91.48
2025-10-03;91.61
2025-10-06;92.41
2025-10-07;91.55
2025-10-08;91.88
2025-10-09;92.98
2025-10-10;91.81
2025-10-13;92.28
2025-10-14;93.07
2025-10-15;94.44
2025-10-16;94.90
2025-10-17;95.53
2025-10-20;95.92
2025-10-21;95.16
2025-10-22;95.08
2025-10-23;95.33
2025-10-24;95.62
2025-10-27;96.29
2025-10-28;95.98
2025-10-29;97.04
2025-10-30;97.20
2025-10-31;98.01
2025-11-03;98.38
2025-11-04;99.09
2025-11-05;98.76
2025-11-06;98.63
2025-11-07;98.47
2025-11-10;99.51
2025-11-11;98.84
2025-11-12;98.10
2025-11-13;97.26
2025-11-14;96.94
2025-11-17;97.36
2025-11-18;98.01
2025-11-19;98.84
2025-11-20;98.64
2025-11-21;99.11
2025-11-24;99.07
2025-11-25;99.29
2025-11-26;99.30
2025-11-28;100.76
2025-12-01;101.67
2025-12-02;101.59
2025-12-03;101.86
2025-12-04;101.79
2025-12-05;102.10
2025-12-08;103.80
2025-12-09;104.30
2025-12-10;104.11
2025-12-11;104.48
2025-12-12;104.83
2025-12-15;105.14
2025-12-16;104.62
2025-12-17;104.73
2025-12-18;105.08
2025-12-19;105.90
2025-12-22;107.50
2025-12-23;108.52
2025-12-24;109.40
2025-12-26;110.48
2025-12-29;109.96
2025-12-30;110.15
2025-12-31;109.39
