stockID
OQF24CT5
industrySector
biotechnology
noShares
516691141
dailyPrice
2024-12-31;434.63
2025-01-02;431.21
2025-01-03;425.12
2025-01-06;426.13
2025-01-07;420.68
2025-01-08;424.23
2025-01-09;426.50
2025-01-10;419.95
2025-01-13;420.39
2025-01-14;417.25
2025-01-15;409.89
2025-01-16;405.91
2025-01-17;404.90
2025-01-21;403.00
2025-01-22;396.43
2025-01-23;391.99
2025-01-24;395.83
2025-01-27;391.33
2025-01-28;389.96
2025-01-29;399.56
2025-01-30;397.08
2025-01-31;392.26
2025-02-03;389.40
2025-02-04;387.63
2025-02-05;384.68
2025-02-06;380.74
2025-02-07;380.52
2025-02-10;385.47
2025-02-11;385.68
2025-02-12;389.99
2025-02-13;396.72
2025-02-14;402.45
2025-02-18;411.61
2025-02-19;413.56
2025-02-20;418.42
2025-02-21;414.78
2025-02-24;411.52
2025-02-25;417.41
2025-02-26;412.37
2025-02-27;414.30
2025-02-28;410.57
2025-03-03;416.28
2025-03-04;419.26
2025-03-05;421.68
2025-03-06;418.57
2025-03-07;419.36
2025-03-10;422.05
2025-03-11;417.59
2025-03-12;417.92
2025-03-13;421.50
2025-03-14;421.22
2025-03-17;413.92
2025-03-18;421.69
2025-03-19;424.27
2025-03-20;426.07
2025-03-21;421.09
2025-03-24;418.21
2025-03-25;418.25
2025-03-26;419.59
2025-03-27;421.04
2025-03-28;426.22
2025-03-31;431.39
2025-04-01;428.06
2025-04-02;429.26
2025-04-03;432.62
2025-04-04;426.07
2025-04-07;420.07
2025-04-08;421.88
2025-04-09;421.15
2025-04-10;423.24
2025-04-11;428.56
2025-04-14;431.94
2025-04-15;435.53
2025-04-16;432.80
2025-04-17;428.20
2025-04-21;427.57
2025-04-22;422.60
2025-04-23;418.36
2025-04-24;415.77
2025-04-25;413.93
2025-04-28;408.60
2025-04-29;408.05
2025-04-30;407.02
2025-05-01;400.85
2025-05-02;399.02
2025-05-05;404.69
2025-05-06;406.50
2025-05-07;405.75
2025-05-08;407.22
2025-05-09;403.86
2025-05-12;392.11
2025-05-13;387.44
2025-05-14;395.07
2025-05-15;397.10
2025-05-16;396.32
2025-05-19;395.45
2025-05-20;392.41
2025-05-21;391.57
2025-05-22;387.19
2025-05-23;385.12
2025-05-27;381.03
2025-05-28;382.83
2025-05-29;389.78
2025-05-30;388.75
2025-06-02;391.74
2025-06-03;388.65
2025-06-04;389.93
2025-06-05;386.93
2025-06-06;396.34
2025-06-09;395.67
2025-06-10;392.25
2025-06-11;391.93
2025-06-12;391.99
2025-06-13;391.79
2025-06-16;387.53
2025-06-17;388.12
2025-06-18;392.44
2025-06-20;394.42
2025-06-23;392.75
2025-06-24;394.73
2025-06-25;389.70
2025-06-26;392.86
2025-06-27;391.28
2025-06-30;389.93
2025-07-01;392.62
2025-07-02;391.59
2025-07-03;389.25
2025-07-07;391.21
2025-07-08;388.27
2025-07-09;388.47
2025-07-10;381.99
2025-07-11;381.57
2025-07-14;380.41
2025-07-15;376.60
2025-07-16;376.49
2025-07-17;383.84
2025-07-18;377.91
2025-07-21;369.79
2025-07-22;373.31
2025-07-23;371.80
2025-07-24;372.98
2025-07-25;373.88
2025-07-28;370.63
2025-07-29;374.72
2025-07-30;376.50
2025-07-31;369.67
2025-08-01;366.10
2025-08-04;365.27
2025-08-05;368.25
2025-08-06;364.23
2025-08-07;361.23
2025-08-08;358.38
2025-08-11;356.55
2025-08-12;359.16
2025-08-13;359.88
2025-08-14;357.74
2025-08-15;355.39
2025-08-18;354.72
2025-08-19;351.42
2025-08-20;352.77
2025-08-21;355.64
2025-08-22;352.79
2025-08-25;355.44
2025-08-26;352.06
2025-08-27;353.46
2025-08-28;357.40
2025-08-29;355.54
2025-09-02;360.43
2025-09-03;360.21
2025-09-04;359.91
2025-09-05;361.66
2025-09-08;359.69
2025-09-09;360.71
2025-09-10;358.06
2025-09-11;356.40
2025-09-12;358.51
2025-09-15;358.66
2025-09-16;359.86
2025-09-17;358.02
2025-09-18;357.91
2025-09-19;360.89
2025-09-22;356.41
2025-09-23;359.42
2025-09-24;355.34
2025-09-25;349.43
2025-09-26;349.91
2025-09-29;348.59
2025-09-30;347.57
2025-10-01;349.53
2025-10-02;353.38
2025-10-03;348.37
2025-10-06;347.63
2025-10-07;356.76
2025-10-08;356.75
2025-10-09;354.14
2025-10-10;362.55
2025-10-13;361.25
2025-10-14;362.36
2025-10-15;351.05
2025-10-16;345.53
2025-10-17;347.79
2025-10-20;342.33
2025-10-21;344.66
2025-10-22;347.19
