2025-05-28;356.22
2025-05-29;366.30
2025-05-30;366.93
2025-06-02;366.88
2025-06-03;363.91
2025-06-04;363.54
2025-06-05;369.00
2025-06-06;382.82
2025-06-09;404.82
2025-06-10;418.82
2025-06-11;409.34
2025-06-12;409.19
2025-06-13;404.33
2025-06-16;412.01
2025-06-17;425.47
2025-06-18;413.43
2025-06-20;421.66
2025-06-23;438.22
2025-06-24;431.75
2025-06-25;456.19
2025-06-26;454.26
2025-06-27;454.80
2025-06-30;468.03
2025-07-01;479.45
2025-07-02;448.36
2025-07-03;443.73
2025-07-07;421.62
2025-07-08;421.96
2025-07-09;423.37
2025-07-10;434.27
2025-07-11;441.15
2025-07-14;436.21
2025-07-15;431.06
2025-07-16;422.88
2025-07-17;404.44
2025-07-18;404.11
2025-07-21;422.28
2025-07-22;399.13
2025-07-23;370.97
2025-07-24;373.07
2025-07-25;381.24
2025-07-28;371.31
2025-07-29;378.53
2025-07-30;395.12
2025-07-31;406.67
2025-08-01;402.99
2025-08-04;413.24
2025-08-05;397.32
2025-08-06;414.18
2025-08-07;414.35
2025-08-08;413.83
2025-08-11;406.66
2025-08-12;408.73
2025-08-13;399.77
2025-08-14;381.91
2025-08-15;376.46
2025-08-18;372.18
2025-08-19;382.51
2025-08-20;389.57
2025-08-21;395.43
2025-08-22;406.53
2025-08-25;399.02
2025-08-26;414.99
2025-08-27;397.70
2025-08-28;387.95
2025-08-29;383.16
2025-09-02;384.85
2025-09-03;381.43
2025-09-04;389.35
2025-09-05;399.34
2025-09-08;384.95
2025-09-09;402.36
2025-09-10;424.27
2025-09-11;423.78
2025-09-12;416.01
2025-09-15;429.00
2025-09-16;408.66
2025-09-17;418.46
2025-09-18;412.10
2025-09-19;413.13
2025-09-22;414.38
2025-09-23;418.35
2025-09-24;400.08
2025-09-25;408.50
2025-09-26;411.60
2025-09-29;396.44
2025-09-30;413.68
2025-10-01;414.76
2025-10-02;408.80
2025-10-03;390.52
2025-10-06;380.81
2025-10-07;380.26
2025-10-08;383.72
2025-10-09;376.73
2025-10-10;387.10
2025-10-13;387.77
2025-10-14;387.37
2025-10-15;393.47
2025-10-16;389.56
2025-10-17;384.32
2025-10-20;401.69
2025-10-21;408.24
2025-10-22;398.76
2025-10-23;411.10
2025-10-24;415.35
2025-10-27;405.50
2025-10-28;390.07
2025-10-29;370.13
2025-10-30;369.46
2025-10-31;387.27
2025-11-03;376.46
2025-11-04;379.13
2025-11-05;378.91
2025-11-06;374.54
2025-11-07;364.68
2025-11-10;353.28
2025-11-11;369.58
2025-11-12;370.35
2025-11-13;370.85
2025-11-14;351.38
2025-11-17;358.28
2025-11-18;348.62
2025-11-19;341.82
2025-11-20;340.54
2025-11-21;333.98
2025-11-24;336.09
2025-11-25;322.00
2025-11-26;330.58
2025-11-28;334.01
2025-12-01;317.91
2025-12-02;323.58
2025-12-03;317.39
2025-12-04;315.37
2025-12-05;315.66
2025-12-08;328.09
2025-12-09;337.15
2025-12-10;359.99
2025-12-11;354.32
2025-12-12;373.05
2025-12-15;384.36
2025-12-16;383.73
2025-12-17;387.32
2025-12-18;386.39
2025-12-19;407.31
2025-12-22;403.46
2025-12-23;399.32
2025-12-24;384.65
2025-12-26;381.46
2025-12-29;376.58
2025-12-30;373.80
2025-12-31;376.67
