stockID
QNNH6KEM
industrySector
energy
noShares
755564078
dailyPrice
2024-12-31;466.71
2025-01-02;474.80
2025-01-03;473.55
2025-01-06;486.62
2025-01-07;482.61
2025-01-08;493.58
2025-01-09;498.71
2025-01-10;503.82
2025-01-13;488.55
2025-01-14;486.69
2025-01-15;493.61
2025-01-16;485.92
2025-01-17;489.69
2025-01-21;481.94
2025-01-22;489.42
2025-01-23;492.09
2025-01-24;495.54
2025-01-27;498.85
2025-01-28;497.81
2025-01-29;492.94
2025-01-30;487.01
2025-01-31;478.63
2025-02-03;473.84
2025-02-04;476.87
2025-02-05;483.42
2025-02-06;483.53
2025-02-07;484.81
2025-02-10;484.05
2025-02-11;484.41
2025-02-12;487.23
2025-02-13;500.21
2025-02-14;496.20
2025-02-18;496.84
2025-02-19;491.20
2025-02-20;483.35
2025-02-21;468.56
2025-02-24;455.67
2025-02-25;464.47
2025-02-26;471.89
2025-02-27;467.97
2025-02-28;464.33
2025-03-03;461.34
2025-03-04;469.66
2025-03-05;465.19
2025-03-06;464.14
2025-03-07;456.94
2025-03-10;445.28
2025-03-11;433.22
2025-03-12;438.60
2025-03-13;437.26
2025-03-14;436.84
2025-03-17;441.93
2025-03-18;433.59
2025-03-19;437.51
2025-03-20;431.39
2025-03-21;433.68
2025-03-24;426.06
2025-03-25;425.63
2025-03-26;415.33
2025-03-27;416.60
2025-03-28;415.14
2025-03-31;421.94
2025-04-01;421.40
2025-04-02;422.60
2025-04-03;424.75
2025-04-04;431.09
2025-04-07;437.98
2025-04-08;444.72
2025-04-09;454.04
2025-04-10;452.30
2025-04-11;460.02
2025-04-14;454.10
2025-04-15;449.89
2025-04-16;451.23
2025-04-17;463.37
2025-04-21;467.36
2025-04-22;475.24
2025-04-23;469.92
2025-04-24;481.09
2025-04-25;495.29
2025-04-28;498.27
2025-04-29;488.95
2025-04-30;486.86
2025-05-01;485.64
2025-05-02;487.29
2025-05-05;481.90
2025-05-06;484.14
2025-05-07;490.53
2025-05-08;484.75
2025-05-09;480.43
2025-05-12;482.31
2025-05-13;479.06
2025-05-14;480.45
2025-05-15;483.77
2025-05-16;475.47
2025-05-19;481.40
2025-05-20;466.14
2025-05-21;460.15
2025-05-22;460.52
2025-05-23;471.95
2025-05-27;470.07
2025-05-28;471.17
2025-05-29;479.64
2025-05-30;476.76
2025-06-02;492.61
2025-06-03;497.09
2025-06-04;480.76
2025-06-05;469.40
2025-06-06;478.59
2025-06-09;463.40
2025-06-10;456.90
2025-06-11;451.06
2025-06-12;450.77
2025-06-13;445.37
2025-06-16;453.13
2025-06-17;447.49
2025-06-18;452.34
2025-06-20;458.59
2025-06-23;432.63
2025-06-24;427.72
2025-06-25;421.05
2025-06-26;429.95
2025-06-27;434.04
2025-06-30;426.59
2025-07-01;430.24
2025-07-02;434.29
2025-07-03;440.05
2025-07-07;445.24
2025-07-08;436.82
2025-07-09;433.73
2025-07-10;421.45
2025-07-11;409.42
2025-07-14;424.57
2025-07-15;421.27
2025-07-16;428.15
2025-07-17;436.22
2025-07-18;433.11
2025-07-21;440.74
2025-07-22;432.70
2025-07-23;429.85
2025-07-24;428.00
2025-07-25;418.58
2025-07-28;424.50
2025-07-29;431.10
2025-07-30;417.67
2025-07-31;413.55
2025-08-01;417.55
2025-08-04;422.06
2025-08-05;424.86
2025-08-06;434.13
2025-08-07;430.59
2025-08-08;432.79
2025-08-11;426.37
2025-08-12;431.23
2025-08-13;429.90
2025-08-14;432.86
2025-08-15;453.42
2025-08-18;431.59
2025-08-19;442.16
2025-08-20;436.15
2025-08-21;427.19
2025-08-22;426.93
2025-08-25;423.28
2025-08-26;426.84
2025-08-27;425.61
2025-08-28;424.84
2025-08-29;430.93
2025-09-02;431.22
2025-09-03;441.91
2025-09-04;436.10
2025-09-05;431.24
2025-09-08;430.98
2025-09-09;422.70
2025-09-10;439.63
2025-09-11;438.00
2025-09-12;437.61
2025-09-15;427.97
2025-09-16;428.01
2025-09-17;438.27
2025-09-18;441.38
2025-09-19;436.35
2025-09-22;433.94
