2025-08-11;375.15
2025-08-12;385.02
2025-08-13;383.44
2025-08-14;392.17
2025-08-15;396.04
2025-08-18;396.62
2025-08-19;396.56
2025-08-20;400.47
2025-08-21;397.92
2025-08-22;397.55
2025-08-25;393.07
2025-08-26;395.37
2025-08-27;405.06
2025-08-28;403.25
2025-08-29;395.29
2025-09-02;387.63
2025-09-03;391.79
2025-09-04;391.85
2025-09-05;396.88
2025-09-08;395.90
2025-09-09;397.43
2025-09-10;385.63
2025-09-11;394.20
2025-09-12;396.50
2025-09-15;397.99
2025-09-16;401.43
2025-09-17;405.27
2025-09-18;405.63
2025-09-19;401.37
2025-09-22;407.90
2025-09-23;405.64
2025-09-24;408.28
2025-09-25;417.14
2025-09-26;418.47
2025-09-29;407.20
2025-09-30;406.80
2025-10-01;398.18
2025-10-02;386.86
2025-10-03;384.82
2025-10-06;392.73
2025-10-07;394.84
2025-10-08;394.52
2025-10-09;386.55
2025-10-10;390.69
2025-10-13;404.77
2025-10-14;397.23
2025-10-15;396.18
2025-10-16;401.96
2025-10-17;399.96
2025-10-20;395.88
2025-10-21;402.58
2025-10-22;409.56
2025-10-23;408.26
2025-10-24;416.45
2025-10-27;415.89
2025-10-28;419.78
2025-10-29;418.30
2025-10-30;418.31
2025-10-31;425.82
2025-11-03;436.78
2025-11-04;431.80
2025-11-05;432.91
2025-11-06;431.24
2025-11-07;427.35
2025-11-10;427.87
2025-11-11;436.98
2025-11-12;438.68
2025-11-13;434.43
2025-11-14;427.52
2025-11-17;425.97
2025-11-18;429.12
2025-11-19;430.34
2025-11-20;424.34
2025-11-21;427.00
2025-11-24;423.89
2025-11-25;425.86
2025-11-26;432.51
2025-11-28;423.54
2025-12-01;426.63
2025-12-02;429.24
2025-12-03;429.23
2025-12-04;430.58
2025-12-05;442.54
2025-12-08;435.34
2025-12-09;440.06
2025-12-10;437.47
2025-12-11;432.10
2025-12-12;426.51
2025-12-15;425.56
2025-12-16;432.59
2025-12-17;434.59
2025-12-18;446.99
2025-12-19;446.92
2025-12-22;450.06
2025-12-23;452.12
2025-12-24;455.40
2025-12-26;452.67
2025-12-29;458.57
2025-12-30;462.35
2025-12-31;467.84
