2025-05-27;223.01
2025-05-28;218.88
2025-05-29;214.52
2025-05-30;214.90
2025-06-02;210.54
2025-06-03;212.93
2025-06-04;207.46
2025-06-05;205.00
2025-06-06;202.25
2025-06-09;203.08
2025-06-10;201.03
2025-06-11;203.62
2025-06-12;203.39
2025-06-13;201.99
2025-06-16;200.40
2025-06-17;200.65
2025-06-18;199.37
2025-06-20;199.33
2025-06-23;197.31
2025-06-24;196.71
2025-06-25;199.58
2025-06-26;198.14
2025-06-27;202.56
2025-06-30;201.19
2025-07-01;202.75
2025-07-02;207.39
2025-07-03;214.06
2025-07-07;213.72
2025-07-08;212.29
2025-07-09;217.51
2025-07-10;217.75
2025-07-11;214.73
2025-07-14;214.39
2025-07-15;215.08
2025-07-16;213.15
2025-07-17;214.25
2025-07-18;218.12
2025-07-21;219.53
2025-07-22;220.09
2025-07-23;216.13
2025-07-24;213.53
2025-07-25;208.86
2025-07-28;209.11
2025-07-29;210.37
2025-07-30;206.35
2025-07-31;205.37
2025-08-01;205.98
2025-08-04;202.94
2025-08-05;203.63
2025-08-06;201.64
2025-08-07;202.76
2025-08-08;201.87
2025-08-11;202.69
2025-08-12;204.46
2025-08-13;204.66
2025-08-14;204.98
2025-08-15;201.77
2025-08-18;205.32
2025-08-19;204.34
2025-08-20;201.82
2025-08-21;200.81
2025-08-22;197.83
2025-08-25;198.81
2025-08-26;201.24
2025-08-27;202.87
2025-08-28;207.06
2025-08-29;206.84
2025-09-02;206.88
2025-09-03;207.63
2025-09-04;205.60
2025-09-05;206.72
2025-09-08;204.81
2025-09-09;207.28
2025-09-10;202.30
2025-09-11;201.64
2025-09-12;202.59
2025-09-15;201.78
2025-09-16;198.13
2025-09-17;202.80
2025-09-18;201.25
2025-09-19;201.19
2025-09-22;201.65
2025-09-23;205.40
2025-09-24;207.38
2025-09-25;206.78
2025-09-26;209.35
2025-09-29;208.38
2025-09-30;209.17
2025-10-01;209.11
2025-10-02;207.78
2025-10-03;209.29
2025-10-06;206.84
2025-10-07;206.07
2025-10-08;205.17
2025-10-09;201.06
2025-10-10;202.62
2025-10-13;201.73
2025-10-14;198.46
2025-10-15;197.18
2025-10-16;197.91
2025-10-17;198.45
2025-10-20;201.60
2025-10-21;199.63
2025-10-22;197.77
2025-10-23;196.09
2025-10-24;192.83
2025-10-27;189.13
2025-10-28;193.95
2025-10-29;191.84
2025-10-30;189.49
2025-10-31;189.12
2025-11-03;185.39
2025-11-04;184.23
2025-11-05;183.04
2025-11-06;184.87
2025-11-07;186.04
2025-11-10;189.45
2025-11-11;190.05
2025-11-12;188.51
2025-11-13;187.48
2025-11-14;188.24
2025-11-17;190.63
2025-11-18;195.01
2025-11-19;193.87
2025-11-20;190.78
2025-11-21;193.61
2025-11-24;193.93
2025-11-25;190.50
2025-11-26;190.31
2025-11-28;188.17
2025-12-01;184.62
2025-12-02;187.20
2025-12-03;185.69
2025-12-04;187.44
2025-12-05;187.85
2025-12-08;185.62
2025-12-09;185.11
2025-12-10;185.05
2025-12-11;187.45
2025-12-12;188.91
2025-12-15;192.71
2025-12-16;191.59
2025-12-17;190.45
2025-12-18;191.49
2025-12-19;192.47
2025-12-22;187.44
2025-12-23;189.78
2025-12-24;188.03
2025-12-26;187.06
2025-12-29;186.44
2025-12-30;183.44
2025-12-31;181.20
