2025-08-18;863.88
2025-08-19;850.64
2025-08-20;885.52
2025-08-21;882.80
2025-08-22;899.03
2025-08-25;874.38
2025-08-26;864.17
2025-08-27;839.42
2025-08-28;841.49
2025-08-29;866.56
2025-09-02;859.67
2025-09-03;866.45
2025-09-04;863.13
2025-09-05;862.29
2025-09-08;873.75
2025-09-09;831.40
2025-09-10;851.24
2025-09-11;877.85
2025-09-12;902.30
2025-09-15;884.19
2025-09-16;813.61
2025-09-17;844.84
2025-09-18;844.95
2025-09-19;830.48
2025-09-22;849.94
2025-09-23;861.58
2025-09-24;843.39
2025-09-25;783.43
2025-09-26;773.14
2025-09-29;761.27
2025-09-30;750.03
2025-10-01;773.82
2025-10-02;787.81
2025-10-03;740.63
2025-10-06;777.63
2025-10-07;772.09
2025-10-08;722.92
2025-10-09;734.94
2025-10-10;765.61
2025-10-13;751.32
2025-10-14;727.21
2025-10-15;738.02
2025-10-16;760.47
2025-10-17;733.25
2025-10-20;739.99
2025-10-21;719.26
2025-10-22;684.04
2025-10-23;656.87
2025-10-24;635.19
2025-10-27;642.21
2025-10-28;673.21
2025-10-29;632.18
2025-10-30;637.40
2025-10-31;627.39
2025-11-03;643.48
2025-11-04;652.63
2025-11-05;652.49
2025-11-06;665.90
2025-11-07;637.47
2025-11-10;641.09
2025-11-11;636.50
2025-11-12;626.54
2025-11-13;629.94
2025-11-14;616.29
2025-11-17;626.59
2025-11-18;638.27
2025-11-19;636.20
2025-11-20;644.68
2025-11-21;621.86
2025-11-24;621.94
2025-11-25;618.87
2025-11-26;605.61
2025-11-28;637.08
2025-12-01;642.53
2025-12-02;671.08
2025-12-03;644.47
2025-12-04;655.60
2025-12-05;653.33
2025-12-08;656.20
2025-12-09;629.90
2025-12-10;626.08
2025-12-11;625.35
2025-12-12;603.01
2025-12-15;606.12
2025-12-16;612.74
2025-12-17;631.22
2025-12-18;587.88
2025-12-19;602.23
2025-12-22;616.74
2025-12-23;624.27
2025-12-24;609.49
2025-12-26;619.41
2025-12-29;631.59
2025-12-30;641.77
2025-12-31;664.55
