2025-10-23;156.23
2025-10-24;153.52
2025-10-27;154.85
2025-10-28;155.10
2025-10-29;154.53
2025-10-30;151.64
2025-10-31;151.43
2025-11-03;151.12
2025-11-04;153.32
2025-11-05;152.77
2025-11-06;153.03
2025-11-07;153.97
2025-11-10;152.92
2025-11-11;156.88
2025-11-12;154.68
2025-11-13;153.85
2025-11-14;150.86
2025-11-17;151.03
2025-11-18;150.79
2025-11-19;153.63
2025-11-20;154.59
2025-11-21;154.29
2025-11-24;151.78
2025-11-25;153.40
2025-11-26;153.78
2025-11-28;152.12
2025-12-01;153.36
2025-12-02;156.13
2025-12-03;156.85
2025-12-04;159.15
2025-12-05;158.75
2025-12-08;156.82
2025-12-09;159.83
2025-12-10;161.58
2025-12-11;160.30
2025-12-12;158.29
2025-12-15;155.98
2025-12-16;154.46
2025-12-17;159.73
2025-12-18;159.72
2025-12-19;159.52
2025-12-22;159.82
2025-12-23;160.48
2025-12-24;160.24
2025-12-26;160.00
2025-12-29;157.21
2025-12-30;160.11
2025-12-31;159.08
