stockID
B0D2HASY
industrySector
AI
noShares
483539170
dailyPrice
2024-12-31;304.87
2025-01-02;312.08
2025-01-03;314.73
2025-01-06;317.96
2025-01-07;317.20
2025-01-08;322.44
2025-01-09;318.60
2025-01-10;327.28
2025-01-13;326.53
2025-01-14;320.59
2025-01-15;323.19
2025-01-16;326.15
2025-01-17;324.54
2025-01-21;324.58
2025-01-22;327.74
2025-01-23;333.28
2025-01-24;330.76
2025-01-27;334.15
2025-01-28;332.03
2025-01-29;335.89
2025-01-30;345.70
2025-01-31;341.25
2025-02-03;338.12
2025-02-04;336.28
2025-02-05;326.73
2025-02-06;329.45
2025-02-07;321.35
2025-02-10;313.60
2025-02-11;312.83
2025-02-12;312.77
2025-02-13;310.37
2025-02-14;305.54
2025-02-18;310.54
2025-02-19;312.46
2025-02-20;312.82
2025-02-21;318.72
2025-02-24;319.38
2025-02-25;316.71
2025-02-26;316.39
2025-02-27;315.23
2025-02-28;318.49
2025-03-03;313.38
2025-03-04;315.66
2025-03-05;310.37
2025-03-06;312.14
2025-03-07;312.96
2025-03-10;317.75
2025-03-11;318.64
2025-03-12;311.70
2025-03-13;315.49
2025-03-14;320.04
2025-03-17;322.35
2025-03-18;320.37
2025-03-19;317.20
2025-03-20;317.75
2025-03-21;317.59
2025-03-24;319.10
2025-03-25;322.18
2025-03-26;325.19
2025-03-27;330.76
2025-03-28;327.41
2025-03-31;324.71
2025-04-01;328.84
2025-04-02;326.19
2025-04-03;328.86
2025-04-04;327.16
2025-04-07;317.14
2025-04-08;323.79
2025-04-09;323.70
2025-04-10;320.18
2025-04-11;319.62
2025-04-14;321.97
2025-04-15;326.75
2025-04-16;327.46
2025-04-17;329.71
2025-04-21;327.36
2025-04-22;328.19
2025-04-23;330.29
2025-04-24;334.83
2025-04-25;339.34
2025-04-28;337.22
2025-04-29;342.09
2025-04-30;350.26
2025-05-01;346.93
2025-05-02;350.53
2025-05-05;354.86
2025-05-06;352.54
2025-05-07;353.63
2025-05-08;352.12
2025-05-09;351.77
2025-05-12;350.40
2025-05-13;350.54
2025-05-14;358.49
2025-05-15;367.64
2025-05-16;359.70
2025-05-19;351.19
2025-05-20;346.02
2025-05-21;343.43
2025-05-22;342.13
2025-05-23;339.63
2025-05-27;342.29
2025-05-28;342.72
2025-05-29;344.18
2025-05-30;337.47
2025-06-02;338.40
2025-06-03;339.32
2025-06-04;333.80
2025-06-05;330.13
2025-06-06;335.63
2025-06-09;326.41
2025-06-10;331.34
2025-06-11;324.23
2025-06-12;319.97
2025-06-13;318.32
2025-06-16;321.42
2025-06-17;328.48
2025-06-18;331.49
2025-06-20;329.39
2025-06-23;317.44
2025-06-24;319.82
2025-06-25;326.63
2025-06-26;319.85
2025-06-27;319.86
2025-06-30;317.70
2025-07-01;321.55
2025-07-02;321.79
2025-07-03;325.05
2025-07-07;331.07
2025-07-08;332.43
2025-07-09;326.50
2025-07-10;319.36
2025-07-11;323.68
2025-07-14;323.98
2025-07-15;328.30
2025-07-16;329.38
2025-07-17;326.82
2025-07-18;331.18
2025-07-21;337.20
2025-07-22;337.43
2025-07-23;344.04
2025-07-24;342.87
2025-07-25;342.04
2025-07-28;333.69
2025-07-29;326.80
2025-07-30;329.65
2025-07-31;336.91
2025-08-01;342.16
2025-08-04;335.59
2025-08-05;333.02
2025-08-06;331.83
2025-08-07;332.12
2025-08-08;332.58
2025-08-11;326.93
2025-08-12;328.53
2025-08-13;325.12
2025-08-14;324.41
2025-08-15;330.95
2025-08-18;329.82
2025-08-19;323.13
2025-08-20;324.04
2025-08-21;318.55
2025-08-22;323.57
2025-08-25;323.05
2025-08-26;321.28
2025-08-27;329.80
2025-08-28;328.48
2025-08-29;335.98
2025-09-02;342.81
2025-09-03;342.05
2025-09-04;352.20
2025-09-05;349.98
2025-09-08;353.30
2025-09-09;343.27
2025-09-10;338.12
2025-09-11;333.73
2025-09-12;334.23
2025-09-15;327.95
2025-09-16;334.59
2025-09-17;330.85
2025-09-18;333.92
2025-09-19;333.09
2025-09-22;344.03
2025-09-23;350.80
2025-09-24;343.00
2025-09-25;341.35
2025-09-26;346.37
2025-09-29;348.24
2025-09-30;353.59
2025-10-01;350.27
2025-10-02;346.80
2025-10-03;348.03
2025-10-06;347.27
2025-10-07;347.04
2025-10-08;341.12
2025-10-09;335.86
2025-10-10;333.83
2025-10-13;327.14
2025-10-14;328.79
2025-10-15;324.24
2025-10-16;324.90
2025-10-17;326.99
2025-10-20;325.25
2025-10-21;330.04
2025-10-22;339.83
2025-10-23;344.71
2025-10-24;347.02
2025-10-27;351.66
2025-10-28;349.15
2025-10-29;355.15
2025-10-30;359.01
2025-10-31;362.01
2025-11-03;364.87
2025-11-04;368.04
2025-11-05;367.34
2025-11-06;367.06
2025-11-07;360.62
2025-11-10;362.67
2025-11-11;371.93
2025-11-12;369.27
2025-11-13;373.21
2025-11-14;374.45
2025-11-17;376.92
2025-11-18;368.81
2025-11-19;367.91
2025-11-20;377.90
2025-11-21;377.80
2025-11-24;376.90
2025-11-25;373.02
2025-11-26;363.37
2025-11-28;370.13
2025-12-01;365.73
2025-12-02;366.40
2025-12-03;369.40
2025-12-04;363.91
2025-12-05;351.86
2025-12-08;352.86
2025-12-09;350.75
2025-12-10;346.82
2025-12-11;350.31
2025-12-12;350.80
2025-12-15;353.84
2025-12-16;352.50
2025-12-17;345.59
2025-12-18;341.37
2025-12-19;346.42
2025-12-22;341.44
2025-12-23;344.91
2025-12-24;335.93
2025-12-26;327.33
2025-12-29;329.87
2025-12-30;332.67
2025-12-31;338.18
