stockID
QA7SVCYL
industrySector
healthcare
noShares
591018836
dailyPrice
2024-12-31;217.74
2025-01-02;214.60
2025-01-03;222.42
2025-01-06;222.44
2025-01-07;233.32
2025-01-08;230.26
2025-01-09;227.39
2025-01-10;220.87
2025-01-13;221.87
2025-01-14;213.87
2025-01-15;206.34
2025-01-16;206.30
2025-01-17;200.30
2025-01-21;194.74
2025-01-22;192.06
2025-01-23;185.70
2025-01-24;182.76
2025-01-27;182.32
2025-01-28;180.19
2025-01-29;173.11
2025-01-30;174.13
2025-01-31;168.67
2025-02-03;167.59
2025-02-04;171.32
2025-02-05;179.76
2025-02-06;177.30
2025-02-07;174.38
2025-02-10;181.98
2025-02-11;189.56
2025-02-12;186.27
2025-02-13;186.62
2025-02-14;187.45
2025-02-18;182.57
2025-02-19;179.58
2025-02-20;186.52
2025-02-21;182.40
2025-02-24;183.34
2025-02-25;184.37
2025-02-26;195.91
2025-02-27;195.11
2025-02-28;195.47
2025-03-03;194.17
2025-03-04;189.96
2025-03-05;196.03
2025-03-06;196.31
2025-03-07;184.22
2025-03-10;179.52
2025-03-11;178.74
2025-03-12;173.81
2025-03-13;176.59
2025-03-14;170.13
2025-03-17;173.41
2025-03-18;175.45
2025-03-19;175.78
2025-03-20;175.29
2025-03-21;180.92
2025-03-24;183.48
2025-03-25;186.22
2025-03-26;176.43
2025-03-27;164.98
2025-03-28;162.50
2025-03-31;162.47
2025-04-01;158.58
2025-04-02;156.22
2025-04-03;152.75
2025-04-04;153.15
2025-04-07;146.61
2025-04-08;152.48
2025-04-09;160.85
2025-04-10;168.54
2025-04-11;167.21
2025-04-14;173.04
2025-04-15;172.72
2025-04-16;170.16
2025-04-17;169.53
2025-04-21;169.31
2025-04-22;172.43
2025-04-23;174.86
2025-04-24;169.94
2025-04-25;165.26
2025-04-28;169.25
2025-04-29;169.25
2025-04-30;168.76
2025-05-01;172.46
2025-05-02;175.48
2025-05-05;169.04
2025-05-06;162.11
2025-05-07;166.26
2025-05-08;168.36
2025-05-09;174.41
2025-05-12;166.49
2025-05-13;166.24
2025-05-14;164.60
2025-05-15;167.14
2025-05-16;162.50
2025-05-19;161.29
2025-05-20;162.98
2025-05-21;159.03
2025-05-22;148.56
2025-05-23;146.68
2025-05-27;152.59
2025-05-28;147.60
2025-05-29;151.13
2025-05-30;143.33
2025-06-02;146.18
2025-06-03;148.37
2025-06-04;145.95
2025-06-05;142.20
2025-06-06;142.22
2025-06-09;142.30
2025-06-10;146.05
2025-06-11;147.60
2025-06-12;150.95
2025-06-13;150.37
2025-06-16;144.50
2025-06-17;143.47
2025-06-18;142.85
2025-06-20;147.48
2025-06-23;149.44
2025-06-24;153.73
2025-06-25;148.97
2025-06-26;158.91
2025-06-27;164.08
2025-06-30;169.33
2025-07-01;166.52
2025-07-02;159.70
2025-07-03;156.08
2025-07-07;151.34
2025-07-08;152.07
2025-07-09;149.89
2025-07-10;148.54
2025-07-11;146.94
2025-07-14;145.96
2025-07-15;146.11
2025-07-16;147.02
2025-07-17;148.25
2025-07-18;149.49
2025-07-21;146.56
2025-07-22;142.63
2025-07-23;143.73
2025-07-24;141.90
2025-07-25;141.35
2025-07-28;143.91
2025-07-29;148.86
2025-07-30;152.20
2025-07-31;152.67
