2025-06-23;163.64
2025-06-24;161.57
2025-06-25;163.23
2025-06-26;164.05
2025-06-27;161.72
2025-06-30;165.93
2025-07-01;165.81
2025-07-02;166.39
2025-07-03;164.63
2025-07-07;166.76
2025-07-08;161.47
2025-07-09;161.69
2025-07-10;159.47
2025-07-11;156.61
2025-07-14;156.22
2025-07-15;153.32
2025-07-16;152.93
2025-07-17;152.52
2025-07-18;152.65
2025-07-21;150.60
2025-07-22;149.66
2025-07-23;145.51
2025-07-24;149.32
2025-07-25;151.50
2025-07-28;150.26
2025-07-29;146.54
2025-07-30;147.49
2025-07-31;147.23
2025-08-01;149.09
2025-08-04;146.66
2025-08-05;142.78
2025-08-06;143.83
2025-08-07;142.56
2025-08-08;141.26
2025-08-11;142.42
2025-08-12;140.79
2025-08-13;144.10
2025-08-14;145.15
2025-08-15;144.07
2025-08-18;144.08
2025-08-19;144.31
2025-08-20;144.46
2025-08-21;146.53
2025-08-22;142.90
2025-08-25;142.94
2025-08-26;142.14
2025-08-27;142.43
2025-08-28;141.11
2025-08-29;143.03
2025-09-02;142.28
2025-09-03;142.90
2025-09-04;141.74
2025-09-05;143.98
2025-09-08;143.39
2025-09-09;146.14
2025-09-10;145.14
2025-09-11;142.77
2025-09-12;141.39
2025-09-15;138.57
2025-09-16;138.98
2025-09-17;139.95
2025-09-18;141.48
2025-09-19;143.81
2025-09-22;142.60
2025-09-23;140.97
2025-09-24;140.78
2025-09-25;143.12
2025-09-26;147.37
2025-09-29;145.25
2025-09-30;148.08
2025-10-01;148.04
2025-10-02;148.81
2025-10-03;150.39
2025-10-06;150.95
2025-10-07;154.60
2025-10-08;152.15
2025-10-09;153.91
2025-10-10;154.34
2025-10-13;151.76
2025-10-14;152.98
2025-10-15;152.95
2025-10-16;156.25
2025-10-17;158.03
2025-10-20;157.01
2025-10-21;155.96
2025-10-22;156.90
2025-10-23;156.77
2025-10-24;157.19
2025-10-27;157.60
2025-10-28;158.14
2025-10-29;153.17
2025-10-30;156.05
2025-10-31;154.34
2025-11-03;152.96
2025-11-04;152.77
2025-11-05;151.49
2025-11-06;147.22
2025-11-07;148.50
2025-11-10;148.01
2025-11-11;151.57
2025-11-12;152.92
2025-11-13;151.38
2025-11-14;150.60
2025-11-17;151.58
2025-11-18;153.14
2025-11-19;152.99
2025-11-20;152.11
2025-11-21;153.68
2025-11-24;151.68
2025-11-25;153.93
2025-11-26;157.86
2025-11-28;158.70
2025-12-01;158.95
2025-12-02;155.84
2025-12-03;159.51
2025-12-04;159.95
2025-12-05;156.71
2025-12-08;160.11
2025-12-09;160.33
2025-12-10;160.66
2025-12-11;158.85
2025-12-12;160.19
2025-12-15;161.08
2025-12-16;158.95
2025-12-17;159.25
2025-12-18;158.37
2025-12-19;162.05
2025-12-22;158.77
2025-12-23;160.02
2025-12-24;158.63
2025-12-26;156.76
2025-12-29;158.76
2025-12-30;156.97
2025-12-31;157.48
