stockID
0BRJWGDC
industrySector
electronics
noShares
326728839
dailyPrice
2024-12-31;215.18
2025-01-02;215.12
2025-01-03;212.83
2025-01-06;213.23
2025-01-07;214.07
2025-01-08;211.99
2025-01-09;211.11
2025-01-10;209.26
2025-01-13;205.86
2025-01-14;205.39
2025-01-15;207.81
2025-01-16;207.64
2025-01-17;207.96
2025-01-21;206.67
2025-01-22;206.86
2025-01-23;202.90
2025-01-24;203.19
2025-01-27;200.47
2025-01-28;200.50
2025-01-29;203.92
2025-01-30;205.88
2025-01-31;201.00
2025-02-03;198.52
2025-02-04;199.53
2025-02-05;198.32
2025-02-06;193.82
2025-02-07;197.84
2025-02-10;195.10
2025-02-11;188.59
2025-02-12;187.97
2025-02-13;187.67
2025-02-14;189.52
2025-02-18;183.30
2025-02-19;177.54
2025-02-20;177.07
2025-02-21;178.01
2025-02-24;181.72
2025-02-25;179.14
2025-02-26;182.23
2025-02-27;180.49
2025-02-28;180.85
2025-03-03;182.10
2025-03-04;183.84
2025-03-05;183.81
2025-03-06;182.05
2025-03-07;182.15
2025-03-10;179.88
2025-03-11;178.35
2025-03-12;176.58
2025-03-13;175.64
2025-03-14;176.78
2025-03-17;177.50
2025-03-18;176.85
2025-03-19;178.31
2025-03-20;179.20
2025-03-21;178.07
2025-03-24;178.10
2025-03-25;176.68
2025-03-26;177.38
2025-03-27;177.58
2025-03-28;176.59
2025-03-31;177.98
2025-04-01;176.17
2025-04-02;178.44
2025-04-03;177.33
2025-04-04;181.01
2025-04-07;181.65
2025-04-08;183.14
2025-04-09;180.35
2025-04-10;176.88
2025-04-11;178.65
2025-04-14;178.90
2025-04-15;179.90
2025-04-16;178.69
2025-04-17;179.77
2025-04-21;181.58
2025-04-22;184.16
2025-04-23;180.77
2025-04-24;178.34
2025-04-25;174.81
2025-04-28;173.44
2025-04-29;172.12
2025-04-30;173.94
2025-05-01;172.52
2025-05-02;171.96
2025-05-05;169.95
2025-05-06;166.75
2025-05-07;163.44
2025-05-08;167.20
2025-05-09;169.77
2025-05-12;168.01
2025-05-13;168.24
2025-05-14;163.85
2025-05-15;164.83
2025-05-16;165.06
2025-05-19;164.69
2025-05-20;166.10
2025-05-21;165.43
2025-05-22;169.29
2025-05-23;172.15
2025-05-27;170.11
2025-05-28;168.54
2025-05-29;164.06
2025-05-30;164.51
2025-06-02;161.20
2025-06-03;157.81
2025-06-04;156.72
2025-06-05;156.19
2025-06-06;155.98
2025-06-09;155.88
2025-06-10;154.50
2025-06-11;153.58
2025-06-12;152.06
2025-06-13;155.27
2025-06-16;155.59
2025-06-17;155.46
2025-06-18;152.37
2025-06-20;149.78
2025-06-23;151.46
2025-06-24;154.43
2025-06-25;153.21
2025-06-26;153.36
2025-06-27;155.67
2025-06-30;158.01
2025-07-01;157.92
2025-07-02;160.19
2025-07-03;163.35
2025-07-07;162.19
2025-07-08;162.84
2025-07-09;159.50
2025-07-10;157.36
2025-07-11;159.01
2025-07-14;158.47
2025-07-15;157.40
2025-07-16;159.24
2025-07-17;161.79
2025-07-18;158.49
2025-07-21;158.05
2025-07-22;156.90
2025-07-23;158.53
2025-07-24;159.04
2025-07-25;159.10
2025-07-28;160.96
2025-07-29;160.09
2025-07-30;158.06
2025-07-31;161.76
2025-08-01;160.07
2025-08-04;160.13
2025-08-05;159.54
2025-08-06;160.89
2025-08-07;164.33
2025-08-08;165.18
2025-08-11;166.18
2025-08-12;167.18
2025-08-13;165.09
2025-08-14;163.83
2025-08-15;161.29
2025-08-18;162.36
2025-08-19;161.76
2025-08-20;158.23
2025-08-21;160.65
2025-08-22;162.23
2025-08-25;163.66
2025-08-26;162.71
2025-08-27;164.62
2025-08-28;163.76
2025-08-29;162.86
2025-09-02;160.40
2025-09-03;160.96
2025-09-04;161.13
2025-09-05;161.19
2025-09-08;162.15
2025-09-09;160.38
2025-09-10;162.15
2025-09-11;160.05
2025-09-12;160.88
2025-09-15;161.82
2025-09-16;160.35
2025-09-17;157.74
2025-09-18;154.30
2025-09-19;152.65
2025-09-22;154.88
2025-09-23;153.77
2025-09-24;151.57
2025-09-25;151.53
2025-09-26;153.54
2025-09-29;157.13
2025-09-30;157.03
2025-10-01;156.73
2025-10-02;153.42
2025-10-03;151.59
2025-10-06;150.54
2025-10-07;150.78
2025-10-08;151.19
2025-10-09;150.67
2025-10-10;151.62
2025-10-13;152.35
2025-10-14;150.63
2025-10-15;150.00
2025-10-16;153.17
2025-10-17;155.89
2025-10-20;152.89
2025-10-21;152.81
2025-10-22;155.84
2025-10-23;154.19
2025-10-24;153.68
2025-10-27;152.41
2025-10-28;152.89
2025-10-29;154.33
2025-10-30;150.25
2025-10-31;149.90
2025-11-03;147.82
2025-11-04;147.26
2025-11-05;148.62
2025-11-06;147.27
2025-11-07;149.04
2025-11-10;146.71
2025-11-11;144.63
2025-11-12;145.68
2025-11-13;145.24
2025-11-14;146.40
2025-11-17;149.14
2025-11-18;148.75
2025-11-19;149.34
2025-11-20;149.86
2025-11-21;149.44
2025-11-24;150.16
2025-11-25;148.75
2025-11-26;151.35
2025-11-28;150.87
2025-12-01;148.43
2025-12-02;147.60
2025-12-03;149.83
2025-12-04;150.54
2025-12-05;149.12
2025-12-08;150.17
2025-12-09;149.90
2025-12-10;152.53
2025-12-11;152.55
2025-12-12;151.33
2025-12-15;150.36
2025-12-16;150.50
2025-12-17;149.30
2025-12-18;148.70
2025-12-19;150.95
2025-12-22;149.09
2025-12-23;150.78
2025-12-24;152.83
2025-12-26;151.78
2025-12-29;150.81
2025-12-30;146.72
2025-12-31;145.03
