2025-08-08;411.20
2025-08-11;411.24
2025-08-12;406.29
2025-08-13;410.91
2025-08-14;410.42
2025-08-15;407.09
2025-08-18;406.26
2025-08-19;402.44
2025-08-20;399.53
2025-08-21;398.97
2025-08-22;396.63
2025-08-25;392.55
2025-08-26;393.97
2025-08-27;395.69
2025-08-28;397.01
2025-08-29;401.37
2025-09-02;399.69
2025-09-03;396.64
2025-09-04;391.48
2025-09-05;385.13
2025-09-08;382.62
2025-09-09;386.05
2025-09-10;384.01
2025-09-11;378.66
2025-09-12;379.75
2025-09-15;379.67
2025-09-16;376.38
2025-09-17;374.23
2025-09-18;367.11
2025-09-19;366.61
2025-09-22;365.84
2025-09-23;365.72
2025-09-24;358.16
2025-09-25;357.52
2025-09-26;354.94
2025-09-29;354.46
2025-09-30;350.71
2025-10-01;355.17
2025-10-02;353.32
2025-10-03;353.54
2025-10-06;351.42
2025-10-07;349.97
2025-10-08;346.33
2025-10-09;342.88
2025-10-10;338.21
2025-10-13;334.70
2025-10-14;337.04
2025-10-15;335.03
2025-10-16;337.24
2025-10-17;341.44
2025-10-20;341.70
2025-10-21;342.59
2025-10-22;343.11
2025-10-23;344.44
2025-10-24;350.06
2025-10-27;351.76
2025-10-28;349.10
2025-10-29;350.94
2025-10-30;351.95
2025-10-31;348.55
2025-11-03;350.22
2025-11-04;351.47
2025-11-05;354.84
2025-11-06;350.37
2025-11-07;350.10
2025-11-10;353.79
2025-11-11;353.48
2025-11-12;356.83
2025-11-13;356.56
2025-11-14;358.17
2025-11-17;360.34
2025-11-18;356.83
2025-11-19;355.08
2025-11-20;354.49
2025-11-21;354.04
2025-11-24;355.97
2025-11-25;361.21
2025-11-26;361.16
2025-11-28;365.77
2025-12-01;366.63
2025-12-02;370.74
2025-12-03;371.76
2025-12-04;374.13
2025-12-05;374.86
2025-12-08;374.22
2025-12-09;379.09
2025-12-10;379.51
2025-12-11;374.31
2025-12-12;373.23
2025-12-15;373.88
2025-12-16;372.53
2025-12-17;374.63
2025-12-18;373.91
2025-12-19;369.24
2025-12-22;371.25
2025-12-23;369.36
2025-12-24;365.28
2025-12-26;363.26
2025-12-29;363.11
2025-12-30;365.06
2025-12-31;366.03
