2025-05-16;50.31
2025-05-19;50.10
2025-05-20;48.95
2025-05-21;48.29
2025-05-22;48.29
2025-05-23;49.85
2025-05-27;50.54
2025-05-28;50.45
2025-05-29;50.89
2025-05-30;51.40
2025-06-02;51.61
2025-06-03;51.29
2025-06-04;51.48
2025-06-05;51.50
2025-06-06;51.48
2025-06-09;51.66
2025-06-10;52.64
2025-06-11;53.81
2025-06-12;53.18
2025-06-13;52.88
2025-06-16;51.98
2025-06-17;50.99
2025-06-18;50.40
2025-06-20;50.52
2025-06-23;50.55
2025-06-24;50.97
2025-06-25;51.18
2025-06-26;50.75
2025-06-27;50.08
2025-06-30;49.98
2025-07-01;50.11
2025-07-02;50.42
2025-07-03;50.58
2025-07-07;51.33
2025-07-08;51.31
2025-07-09;51.43
2025-07-10;52.02
2025-07-11;52.24
2025-07-14;52.76
2025-07-15;54.41
2025-07-16;54.88
2025-07-17;55.08
2025-07-18;55.24
2025-07-21;55.51
2025-07-22;56.04
2025-07-23;55.28
2025-07-24;55.29
2025-07-25;54.63
2025-07-28;55.58
2025-07-29;55.59
2025-07-30;54.98
2025-07-31;54.94
2025-08-01;55.04
2025-08-04;54.53
2025-08-05;54.02
2025-08-06;55.31
2025-08-07;54.86
2025-08-08;55.09
2025-08-11;55.11
2025-08-12;55.73
2025-08-13;56.62
2025-08-14;56.67
2025-08-15;56.49
2025-08-18;55.48
2025-08-19;56.22
2025-08-20;56.25
2025-08-21;55.24
2025-08-22;56.10
2025-08-25;55.76
2025-08-26;55.00
2025-08-27;55.19
2025-08-28;55.00
2025-08-29;53.82
2025-09-02;53.77
2025-09-03;54.49
2025-09-04;54.86
2025-09-05;53.15
2025-09-08;53.31
2025-09-09;54.03
2025-09-10;53.88
2025-09-11;54.50
2025-09-12;54.23
2025-09-15;54.72
2025-09-16;55.05
2025-09-17;55.11
2025-09-18;55.25
2025-09-19;55.64
2025-09-22;55.74
2025-09-23;55.43
2025-09-24;55.72
2025-09-25;55.13
2025-09-26;54.94
2025-09-29;54.30
2025-09-30;53.63
2025-10-01;53.61
2025-10-02;53.95
2025-10-03;53.52
2025-10-06;53.03
2025-10-07;52.50
2025-10-08;53.00
2025-10-09;53.23
2025-10-10;53.87
2025-10-13;54.09
2025-10-14;54.50
2025-10-15;53.40
2025-10-16;54.22
2025-10-17;54.49
2025-10-20;55.29
2025-10-21;55.58
2025-10-22;54.79
2025-10-23;55.92
2025-10-24;56.78
2025-10-27;57.15
2025-10-28;56.51
2025-10-29;56.18
2025-10-30;55.58
2025-10-31;56.37
2025-11-03;56.47
2025-11-04;57.10
2025-11-05;57.91
2025-11-06;57.62
2025-11-07;58.94
2025-11-10;57.75
2025-11-11;56.39
2025-11-12;56.71
2025-11-13;57.80
2025-11-14;58.42
2025-11-17;58.50
2025-11-18;58.85
2025-11-19;59.88
2025-11-20;59.62
2025-11-21;59.75
2025-11-24;61.47
2025-11-25;62.31
2025-11-26;62.82
2025-11-28;62.79
2025-12-01;64.11
2025-12-02;64.82
2025-12-03;63.83
2025-12-04;63.50
2025-12-05;62.32
2025-12-08;63.06
2025-12-09;63.70
2025-12-10;63.33
2025-12-11;65.82
2025-12-12;65.92
2025-12-15;65.52
2025-12-16;66.76
2025-12-17;66.37
2025-12-18;65.86
2025-12-19;66.90
2025-12-22;67.27
2025-12-23;66.87
2025-12-24;68.27
2025-12-26;68.22
2025-12-29;69.16
2025-12-30;68.38
2025-12-31;69.43
