stockID
4EFXQ7Y5
industrySector
energy
noShares
921675504
dailyPrice
2024-12-31;307.23
2025-01-02;310.04
2025-01-03;306.98
2025-01-06;302.77
2025-01-07;307.16
2025-01-08;307.02
2025-01-09;305.45
2025-01-10;300.38
2025-01-13;298.66
2025-01-14;297.35
2025-01-15;294.31
2025-01-16;292.95
2025-01-17;292.55
2025-01-21;290.27
2025-01-22;287.58
2025-01-23;287.36
2025-01-24;282.96
2025-01-27;284.90
2025-01-28;281.77
2025-01-29;276.27
2025-01-30;274.60
2025-01-31;271.61
2025-02-03;267.51
2025-02-04;264.89
2025-02-05;264.17
2025-02-06;263.36
2025-02-07;261.41
2025-02-10;258.94
2025-02-11;259.00
2025-02-12;257.31
2025-02-13;258.83
2025-02-14;257.94
2025-02-18;256.30
2025-02-19;256.43
2025-02-20;256.25
2025-02-21;257.01
2025-02-24;257.87
2025-02-25;257.68
2025-02-26;259.06
2025-02-27;257.22
2025-02-28;258.27
2025-03-03;257.95
2025-03-04;258.30
2025-03-05;257.88
2025-03-06;257.42
2025-03-07;258.40
2025-03-10;257.41
2025-03-11;256.21
2025-03-12;257.42
2025-03-13;254.62
2025-03-14;254.59
2025-03-17;257.28
2025-03-18;256.27
2025-03-19;257.11
2025-03-20;256.55
2025-03-21;259.60
2025-03-24;259.62
2025-03-25;260.22
2025-03-26;258.60
2025-03-27;255.85
2025-03-28;254.32
2025-03-31;255.26
2025-04-01;252.49
2025-04-02;250.79
2025-04-03;251.93
2025-04-04;247.44
2025-04-07;248.52
2025-04-08;243.32
2025-04-09;242.13
2025-04-10;241.95
2025-04-11;242.03
2025-04-14;240.75
2025-04-15;238.08
2025-04-16;238.11
2025-04-17;239.54
2025-04-21;241.45
2025-04-22;240.48
2025-04-23;243.08
2025-04-24;242.14
2025-04-25;240.71
2025-04-28;244.52
2025-04-29;247.35
2025-04-30;242.77
2025-05-01;239.96
2025-05-02;242.77
2025-05-05;241.33
2025-05-06;240.93
2025-05-07;240.81
2025-05-08;244.96
2025-05-09;243.37
2025-05-12;243.25
2025-05-13;242.23
2025-05-14;244.49
2025-05-15;243.93
2025-05-16;241.84
2025-05-19;246.05
2025-05-20;244.41
2025-05-21;244.15
2025-05-22;244.49
2025-05-23;242.03
2025-05-27;245.88
2025-05-28;248.19
2025-05-29;248.79
2025-05-30;247.96
2025-06-02;247.87
2025-06-03;242.49
2025-06-04;244.10
2025-06-05;248.01
2025-06-06;246.03
2025-06-09;245.84
2025-06-10;245.82
2025-06-11;245.69
2025-06-12;245.91
2025-06-13;247.57
2025-06-16;249.56
2025-06-17;249.07
2025-06-18;247.07
2025-06-20;247.88
2025-06-23;244.44
2025-06-24;244.03
2025-06-25;243.64
2025-06-26;244.21
2025-06-27;243.05
2025-06-30;241.75
2025-07-01;239.45
2025-07-02;239.01
2025-07-03;238.99
2025-07-07;237.12
2025-07-08;235.51
2025-07-09;236.89
2025-07-10;237.38
2025-07-11;236.62
2025-07-14;235.72
2025-07-15;232.73
2025-07-16;229.51
2025-07-17;229.78
2025-07-18;229.50
2025-07-21;225.91
2025-07-22;225.16
2025-07-23;228.10
2025-07-24;224.56
2025-07-25;224.55
2025-07-28;223.27
2025-07-29;222.94
2025-07-30;224.16
2025-07-31;223.24
2025-08-01;222.87
2025-08-04;220.29
2025-08-05;222.92
2025-08-06;224.46
2025-08-07;222.94
2025-08-08;221.35
2025-08-11;219.27
2025-08-12;219.62
2025-08-13;223.27
2025-08-14;221.92
2025-08-15;221.77
2025-08-18;220.62
2025-08-19;219.85
2025-08-20;216.36
2025-08-21;217.43
2025-08-22;214.49
2025-08-25;213.28
2025-08-26;214.68
2025-08-27;213.88
2025-08-28;213.21
2025-08-29;212.52
2025-09-02;215.66
2025-09-03;217.76
2025-09-04;215.04
2025-09-05;215.61
2025-09-08;214.32
2025-09-09;211.62
2025-09-10;210.29
2025-09-11;209.73
2025-09-12;207.77
2025-09-15;208.45
2025-09-16;209.13
2025-09-17;208.20
2025-09-18;208.25
2025-09-19;209.16
2025-09-22;210.10
2025-09-23;209.41
2025-09-24;206.88
2025-09-25;209.04
2025-09-26;208.75
2025-09-29;209.47
2025-09-30;208.85
2025-10-01;209.81
2025-10-02;211.10
2025-10-03;210.69
2025-10-06;210.31
2025-10-07;210.25
2025-10-08;212.14
2025-10-09;209.06
2025-10-10;209.63
2025-10-13;206.79
2025-10-14;206.15
2025-10-15;204.93
2025-10-16;204.23
2025-10-17;203.15
2025-10-20;203.79
2025-10-21;203.53
2025-10-22;202.69
2025-10-23;202.76
2025-10-24;199.70
2025-10-27;201.02
2025-10-28;198.84
2025-10-29;199.61
2025-10-30;200.29
2025-10-31;200.81
2025-11-03;201.41
2025-11-04;200.96
2025-11-05;202.30
2025-11-06;203.70
2025-11-07;202.57
2025-11-10;198.59
2025-11-11;195.48
2025-11-12;195.18
2025-11-13;193.44
2025-11-14;195.18
2025-11-17;195.26
2025-11-18;196.62
2025-11-19;195.39
2025-11-20;191.64
2025-11-21;190.27
2025-11-24;190.88
2025-11-25;191.25
2025-11-26;190.43
2025-11-28;189.05
2025-12-01;188.57
2025-12-02;188.16
2025-12-03;190.70
2025-12-04;191.82
2025-12-05;190.44
2025-12-08;188.45
2025-12-09;189.96
2025-12-10;187.91
2025-12-11;187.98
2025-12-12;185.36
2025-12-15;181.07
2025-12-16;180.30
2025-12-17;181.34
2025-12-18;182.31
2025-12-19;184.64
2025-12-22;184.13
2025-12-23;186.60
2025-12-24;182.76
2025-12-26;181.61
2025-12-29;180.00
2025-12-30;181.16
2025-12-31;180.95
