stockID
EOSBXINI
industrySector
electronics
noShares
932377351
dailyPrice
2024-12-31;173.29
2025-01-02;164.81
2025-01-03;169.03
2025-01-06;172.38
2025-01-07;170.57
2025-01-08;176.39
2025-01-09;177.69
2025-01-10;178.85
2025-01-13;182.95
2025-01-14;178.39
2025-01-15;179.82
2025-01-16;177.34
2025-01-17;175.22
2025-01-21;175.19
2025-01-22;173.19
2025-01-23;168.57
2025-01-24;169.14
2025-01-27;172.49
2025-01-28;172.20
2025-01-29;174.89
2025-01-30;175.82
2025-01-31;177.32
2025-02-03;170.07
2025-02-04;167.51
2025-02-05;165.56
2025-02-06;163.92
2025-02-07;161.15
2025-02-10;165.78
2025-02-11;166.02
2025-02-12;158.64
2025-02-13;157.78
2025-02-14;156.99
2025-02-18;156.54
2025-02-19;155.13
2025-02-20;153.11
2025-02-21;153.08
2025-02-24;152.65
2025-02-25;155.17
2025-02-26;157.57
2025-02-27;157.88
2025-02-28;158.58
2025-03-03;160.05
2025-03-04;159.59
2025-03-05;161.26
2025-03-06;159.69
2025-03-07;162.33
2025-03-10;155.94
2025-03-11;153.54
2025-03-12;157.28
2025-03-13;157.56
2025-03-14;151.77
2025-03-17;156.64
2025-03-18;151.93
2025-03-19;144.14
2025-03-20;142.99
2025-03-21;143.07
2025-03-24;145.80
2025-03-25;142.09
2025-03-26;138.98
2025-03-27;138.63
2025-03-28;140.61
2025-03-31;139.62
2025-04-01;139.99
2025-04-02;133.34
2025-04-03;134.32
2025-04-04;128.15
2025-04-07;127.70
2025-04-08;129.04
2025-04-09;123.54
2025-04-10;125.66
2025-04-11;127.40
2025-04-14;124.37
2025-04-15;123.28
2025-04-16;126.79
2025-04-17;127.16
2025-04-21;122.60
2025-04-22;125.45
2025-04-23;124.38
2025-04-24;124.42
2025-04-25;123.08
2025-04-28;123.27
2025-04-29;122.54
2025-04-30;122.19
2025-05-01;124.34
2025-05-02;123.86
2025-05-05;128.02
2025-05-06;133.41
2025-05-07;135.73
2025-05-08;138.21
2025-05-09;135.52
2025-05-12;130.43
2025-05-13;131.08
2025-05-14;127.54
2025-05-15;126.59
2025-05-16;129.07
2025-05-19;127.45
2025-05-20;127.67
2025-05-21;126.29
2025-05-22;122.01
2025-05-23;121.98
2025-05-27;118.20
2025-05-28;118.64
2025-05-29;119.53
2025-05-30;121.49
2025-06-02;122.01
2025-06-03;122.96
2025-06-04;123.48
2025-06-05;124.14
2025-06-06;123.67
2025-06-09;122.18
2025-06-10;123.16
2025-06-11;122.04
2025-06-12;123.24
2025-06-13;123.63
2025-06-16;123.17
2025-06-17;123.53
2025-06-18;124.04
2025-06-20;124.07
2025-06-23;123.13
2025-06-24;124.39
2025-06-25;122.30
2025-06-26;120.15
2025-06-27;119.54
2025-06-30;117.70
2025-07-01;113.57
2025-07-02;116.18
2025-07-03;118.01
2025-07-07;112.79
2025-07-08;112.89
2025-07-09;111.77
2025-07-10;114.18
2025-07-11;113.87
2025-07-14;110.31
2025-07-15;111.63
2025-07-16;112.18
2025-07-17;114.69
2025-07-18;117.08
2025-07-21;116.74
2025-07-22;118.77
2025-07-23;117.82
2025-07-24;112.53
2025-07-25;110.41
2025-07-28;110.75
2025-07-29;110.01
2025-07-30;112.58
2025-07-31;111.67
2025-08-01;113.29
2025-08-04;113.54
2025-08-05;114.28
2025-08-06;113.79
2025-08-07;111.87
2025-08-08;115.09
2025-08-11;119.47
2025-08-12;118.70
2025-08-13;121.44
2025-08-14;119.72
2025-08-15;120.03
2025-08-18;121.61
2025-08-19;119.34
2025-08-20;122.31
2025-08-21;123.38
2025-08-22;116.08
2025-08-25;114.33
2025-08-26;113.69
2025-08-27;109.91
2025-08-28;111.41
2025-08-29;114.68
2025-09-02;118.41
2025-09-03;115.29
2025-09-04;114.27
2025-09-05;109.68
2025-09-08;111.47
2025-09-09;109.71
2025-09-10;108.71
2025-09-11;103.80
2025-09-12;104.74
2025-09-15;106.74
2025-09-16;103.17
2025-09-17;104.84
2025-09-18;107.35
2025-09-19;105.26
2025-09-22;104.93
2025-09-23;104.89
2025-09-24;108.38
2025-09-25;107.59
2025-09-26;104.98
2025-09-29;102.36
2025-09-30;98.45
2025-10-01;100.29
2025-10-02;102.19
2025-10-03;102.81
2025-10-06;100.73
2025-10-07;102.43
2025-10-08;102.17
2025-10-09;102.57
2025-10-10;102.02
2025-10-13;98.65
2025-10-14;99.94
2025-10-15;97.22
2025-10-16;97.55
2025-10-17;99.41
2025-10-20;100.93
2025-10-21;101.86
2025-10-22;101.46
2025-10-23;102.27
2025-10-24;103.83
2025-10-27;103.32
2025-10-28;99.10
2025-10-29;98.50
2025-10-30;95.19
2025-10-31;92.16
2025-11-03;93.63
2025-11-04;92.30
2025-11-05;91.45
2025-11-06;89.57
2025-11-07;90.26
2025-11-10;92.28
2025-11-11;90.79
2025-11-12;88.82
2025-11-13;86.31
2025-11-14;86.36
2025-11-17;83.06
2025-11-18;82.71
2025-11-19;82.54
2025-11-20;81.08
2025-11-21;81.12
2025-11-24;80.32
2025-11-25;82.36
2025-11-26;86.73
2025-11-28;90.95
2025-12-01;92.77
2025-12-02;96.28
2025-12-03;98.19
2025-12-04;99.45
2025-12-05;101.49
2025-12-08;97.69
2025-12-09;102.26
2025-12-10;103.70
2025-12-11;106.71
2025-12-12;101.69
2025-12-15;102.88
2025-12-16;100.51
2025-12-17;103.18
2025-12-18;100.74
2025-12-19;100.98
2025-12-22;99.43
2025-12-23;99.21
2025-12-24;102.07
2025-12-26;98.98
2025-12-29;100.58
2025-12-30;97.29
2025-12-31;97.32
