stockID
EO15O8VW
industrySector
healthcare
noShares
232760761
dailyPrice
2024-12-31;411.77
2025-01-02;410.56
2025-01-03;410.82
2025-01-06;406.89
2025-01-07;410.88
2025-01-08;414.19
2025-01-09;414.63
2025-01-10;414.94
2025-01-13;414.02
2025-01-14;415.00
2025-01-15;415.61
2025-01-16;414.78
2025-01-17;415.54
2025-01-21;414.96
2025-01-22;418.65
2025-01-23;419.37
2025-01-24;420.00
2025-01-27;423.74
2025-01-28;422.01
2025-01-29;421.36
2025-01-30;419.69
2025-01-31;422.02
2025-02-03;423.77
2025-02-04;423.92
2025-02-05;425.42
2025-02-06;430.17
2025-02-07;425.59
2025-02-10;424.31
2025-02-11;424.45
2025-02-12;427.56
2025-02-13;426.78
2025-02-14;427.37
2025-02-18;428.60
2025-02-19;425.72
2025-02-20;425.04
2025-02-21;427.65
2025-02-24;427.85
2025-02-25;428.27
2025-02-26;431.55
2025-02-27;429.42
2025-02-28;433.63
2025-03-03;437.77
2025-03-04;442.87
2025-03-05;448.92
2025-03-06;450.52
2025-03-07;450.55
2025-03-10;448.36
2025-03-11;446.49
2025-03-12;446.99
2025-03-13;444.88
2025-03-14;450.07
2025-03-17;447.81
2025-03-18;449.39
2025-03-19;450.58
2025-03-20;448.34
2025-03-21;445.73
2025-03-24;446.62
2025-03-25;445.89
2025-03-26;447.62
2025-03-27;443.73
2025-03-28;444.23
2025-03-31;444.42
2025-04-01;442.43
2025-04-02;443.01
2025-04-03;442.44
2025-04-04;441.33
2025-04-07;446.18
2025-04-08;444.51
2025-04-09;446.57
2025-04-10;450.12
2025-04-11;447.23
2025-04-14;449.12
2025-04-15;450.09
2025-04-16;448.25
2025-04-17;449.49
2025-04-21;453.43
2025-04-22;451.10
2025-04-23;453.82
2025-04-24;451.57
2025-04-25;443.93
2025-04-28;448.07
2025-04-29;458.70
2025-04-30;468.01
2025-05-01;464.71
2025-05-02;463.49
2025-05-05;463.31
2025-05-06;462.10
2025-05-07;463.57
2025-05-08;464.52
2025-05-09;465.57
2025-05-12;460.15
2025-05-13;455.20
2025-05-14;454.08
2025-05-15;451.80
2025-05-16;452.65
2025-05-19;452.43
2025-05-20;449.47
2025-05-21;450.87
2025-05-22;449.98
2025-05-23;451.65
2025-05-27;451.39
2025-05-28;455.13
2025-05-29;456.08
2025-05-30;455.55
2025-06-02;454.23
2025-06-03;452.32
2025-06-04;447.86
2025-06-05;444.27
2025-06-06;443.83
2025-06-09;445.99
2025-06-10;444.01
2025-06-11;445.43
2025-06-12;443.76
2025-06-13;438.90
2025-06-16;439.75
2025-06-17;442.70
2025-06-18;440.65
2025-06-20;442.79
2025-06-23;442.13
2025-06-24;442.23
2025-06-25;445.82
2025-06-26;447.02
2025-06-27;444.57
2025-06-30;442.01
2025-07-01;443.55
2025-07-02;441.91
2025-07-03;439.04
2025-07-07;440.45
2025-07-08;438.78
2025-07-09;441.40
2025-07-10;439.24
2025-07-11;434.60
2025-07-14;434.50
2025-07-15;432.77
2025-07-16;432.21
2025-07-17;429.85
2025-07-18;429.80
2025-07-21;437.56
2025-07-22;437.88
2025-07-23;440.36
2025-07-24;438.37
2025-07-25;435.16
2025-07-28;434.82
2025-07-29;439.80
2025-07-30;445.01
2025-07-31;440.52
2025-08-01;441.55
2025-08-04;449.04
2025-08-05;448.79
2025-08-06;448.00
2025-08-07;452.23
2025-08-08;453.27
2025-08-11;454.10
2025-08-12;460.26
2025-08-13;465.85
2025-08-14;466.42
2025-08-15;465.11
2025-08-18;465.12
2025-08-19;465.52
2025-08-20;458.77
2025-08-21;460.19
2025-08-22;458.32
2025-08-25;457.14
2025-08-26;458.57
2025-08-27;459.72
2025-08-28;458.58
2025-08-29;465.95
2025-09-02;464.37
2025-09-03;468.00
2025-09-04;473.26
2025-09-05;472.58
2025-09-08;468.35
2025-09-09;467.57
2025-09-10;465.22
2025-09-11;467.59
2025-09-12;469.06
2025-09-15;467.89
2025-09-16;468.26
2025-09-17;472.34
2025-09-18;475.77
2025-09-19;476.60
2025-09-22;482.52
2025-09-23;480.02
2025-09-24;478.23
2025-09-25;478.06
2025-09-26;478.94
2025-09-29;481.40
2025-09-30;488.30
2025-10-01;481.95
2025-10-02;484.72
2025-10-03;487.64
2025-10-06;491.18
2025-10-07;495.62
2025-10-08;486.17
2025-10-09;487.56
2025-10-10;487.27
2025-10-13;490.18
2025-10-14;485.67
2025-10-15;485.38
2025-10-16;484.40
2025-10-17;491.01
2025-10-20;486.78
2025-10-21;487.26
2025-10-22;486.12
2025-10-23;483.61
2025-10-24;481.69
2025-10-27;480.29
2025-10-28;481.18
2025-10-29;482.97
2025-10-30;479.50
2025-10-31;479.88
2025-11-03;478.76
2025-11-04;477.61
2025-11-05;480.67
2025-11-06;476.38
2025-11-07;474.62
2025-11-10;465.29
2025-11-11;466.43
2025-11-12;466.17
2025-11-13;467.58
2025-11-14;473.95
2025-11-17;476.95
2025-11-18;477.87
2025-11-19;474.13
2025-11-20;472.52
2025-11-21;474.76
2025-11-24;472.78
2025-11-25;475.74
2025-11-26;473.43
2025-11-28;471.49
2025-12-01;471.27
2025-12-02;466.04
2025-12-03;466.17
2025-12-04;471.06
2025-12-05;473.33
2025-12-08;470.76
2025-12-09;471.69
2025-12-10;473.11
2025-12-11;472.26
2025-12-12;471.14
2025-12-15;474.25
2025-12-16;473.23
2025-12-17;476.10
2025-12-18;476.52
2025-12-19;472.11
2025-12-22;481.71
2025-12-23;474.62
2025-12-24;472.47
2025-12-26;467.73
2025-12-29;469.98
2025-12-30;477.53
2025-12-31;477.92
