stockID
DKJXKF5R
industrySector
finance
noShares
242129835
dailyPrice
2024-12-31;9.62
2025-01-02;9.82
2025-01-03;10.38
2025-01-06;10.67
2025-01-07;11.05
2025-01-08;11.72
2025-01-09;11.83
2025-01-10;12.08
2025-01-13;11.99
2025-01-14;11.17
2025-01-15;11.09
2025-01-16;10.98
2025-01-17;11.17
2025-01-21;10.86
2025-01-22;11.04
2025-01-23;11.03
2025-01-24;11.47
2025-01-27;11.61
2025-01-28;11.25
2025-01-29;11.29
2025-01-30;11.00
2025-01-31;10.70
2025-02-03;11.10
2025-02-04;10.95
2025-02-05;10.74
2025-02-06;11.12
2025-02-07;11.13
2025-02-10;11.50
2025-02-11;11.68
2025-02-12;11.38
2025-02-13;11.13
2025-02-14;11.13
2025-02-18;11.45
2025-02-19;11.76
2025-02-20;11.97
2025-02-21;11.10
2025-02-24;10.89
2025-02-25;11.10
2025-02-26;11.42
2025-02-27;10.57
2025-02-28;10.82
2025-03-03;11.01
2025-03-04;11.32
2025-03-05;11.50
2025-03-06;11.45
2025-03-07;11.45
2025-03-10;11.30
2025-03-11;11.82
2025-03-12;11.97
2025-03-13;12.14
2025-03-14;12.73
2025-03-17;12.67
2025-03-18;12.49
2025-03-19;12.68
2025-03-20;12.81
2025-03-21;13.77
2025-03-24;13.19
2025-03-25;13.06
2025-03-26;13.07
2025-03-27;13.53
2025-03-28;13.81
2025-03-31;13.69
2025-04-01;13.86
2025-04-02;13.82
2025-04-03;13.69
2025-04-04;13.16
2025-04-07;12.84
2025-04-08;12.88
2025-04-09;12.85
2025-04-10;12.42
2025-04-11;12.65
2025-04-14;12.67
2025-04-15;13.12
2025-04-16;13.28
2025-04-17;12.79
2025-04-21;13.10
2025-04-22;12.31
2025-04-23;11.64
2025-04-24;11.47
2025-04-25;11.61
2025-04-28;11.51
2025-04-29;11.41
2025-04-30;11.50
2025-05-01;11.25
2025-05-02;11.21
2025-05-05;11.50
2025-05-06;11.49
2025-05-07;11.90
2025-05-08;12.14
2025-05-09;12.53
2025-05-12;12.60
2025-05-13;12.79
2025-05-14;12.15
2025-05-15;12.07
2025-05-16;11.72
2025-05-19;11.72
2025-05-20;11.62
2025-05-21;11.50
2025-05-22;10.83
2025-05-23;11.42
2025-05-27;11.16
2025-05-28;11.15
2025-05-29;11.24
2025-05-30;10.69
2025-06-02;10.51
2025-06-03;10.39
2025-06-04;10.54
2025-06-05;10.50
2025-06-06;10.90
2025-06-09;10.92
2025-06-10;10.88
2025-06-11;11.02
2025-06-12;11.18
2025-06-13;11.76
2025-06-16;11.92
2025-06-17;12.26
2025-06-18;12.51
2025-06-20;12.03
2025-06-23;11.60
2025-06-24;11.28
2025-06-25;11.35
2025-06-26;10.76
2025-06-27;10.40
2025-06-30;10.00
2025-07-01;9.69
2025-07-02;9.59
2025-07-03;9.84
2025-07-07;9.96
2025-07-08;9.68
2025-07-09;9.33
2025-07-10;10.33
2025-07-11;10.15
2025-07-14;10.28
2025-07-15;10.07
2025-07-16;10.21
2025-07-17;9.87
2025-07-18;9.53
2025-07-21;9.23
2025-07-22;8.97
2025-07-23;8.96
2025-07-24;8.98
2025-07-25;8.73
2025-07-28;8.61
2025-07-29;8.44
2025-07-30;7.86
2025-07-31;7.71
2025-08-01;7.70
2025-08-04;7.42
2025-08-05;7.76
2025-08-06;7.34
2025-08-07;7.38
2025-08-08;7.65
2025-08-11;7.67
2025-08-12;7.86
2025-08-13;7.84
2025-08-14;8.13
2025-08-15;7.82
2025-08-18;7.88
2025-08-19;7.79
2025-08-20;7.76
2025-08-21;7.94
2025-08-22;8.57
2025-08-25;8.60
2025-08-26;8.28
2025-08-27;8.41
2025-08-28;8.34
2025-08-29;8.30
2025-09-02;8.61
2025-09-03;8.62
2025-09-04;8.72
2025-09-05;8.50
2025-09-08;8.50
2025-09-09;8.58
2025-09-10;8.86
2025-09-11;8.43
2025-09-12;7.64
2025-09-15;7.69
2025-09-16;7.82
2025-09-17;8.06
2025-09-18;7.87
2025-09-19;7.26
2025-09-22;7.41
2025-09-23;7.59
2025-09-24;7.53
2025-09-25;7.47
2025-09-26;7.28
2025-09-29;7.04
2025-09-30;6.81
2025-10-01;6.85
2025-10-02;6.86
2025-10-03;7.24
2025-10-06;7.06
2025-10-07;7.17
2025-10-08;7.08
2025-10-09;7.10
2025-10-10;7.35
2025-10-13;7.35
2025-10-14;7.25
2025-10-15;7.32
2025-10-16;7.57
2025-10-17;7.65
2025-10-20;7.84
2025-10-21;7.96
2025-10-22;8.15
2025-10-23;7.90
2025-10-24;7.46
2025-10-27;7.66
2025-10-28;7.80
2025-10-29;7.85
2025-10-30;7.84
2025-10-31;7.94
2025-11-03;8.08
2025-11-04;7.74
2025-11-05;7.41
2025-11-06;6.99
2025-11-07;6.84
2025-11-10;7.02
2025-11-11;7.11
2025-11-12;6.93
2025-11-13;7.00
2025-11-14;7.27
2025-11-17;6.86
2025-11-18;6.96
2025-11-19;6.63
2025-11-20;6.70
2025-11-21;6.80
2025-11-24;6.91
2025-11-25;7.00
2025-11-26;6.84
2025-11-28;6.70
2025-12-01;6.82
2025-12-02;6.93
2025-12-03;6.98
2025-12-04;6.87
2025-12-05;7.19
2025-12-08;6.81
2025-12-09;6.57
2025-12-10;6.40
2025-12-11;6.69
2025-12-12;6.73
2025-12-15;6.87
2025-12-16;7.29
2025-12-17;7.08
2025-12-18;7.39
2025-12-19;7.20
2025-12-22;7.35
2025-12-23;7.20
2025-12-24;7.14
2025-12-26;6.91
2025-12-29;6.91
2025-12-30;6.90
2025-12-31;7.02
