2025-06-30;401.79
2025-07-01;405.03
2025-07-02;406.61
2025-07-03;409.15
2025-07-07;411.22
2025-07-08;411.81
2025-07-09;413.71
2025-07-10;415.29
2025-07-11;418.05
2025-07-14;424.33
2025-07-15;422.08
2025-07-16;417.91
2025-07-17;420.47
2025-07-18;422.30
2025-07-21;415.39
2025-07-22;410.30
2025-07-23;412.11
2025-07-24;414.56
2025-07-25;417.94
2025-07-28;419.35
2025-07-29;421.57
2025-07-30;424.91
2025-07-31;425.54
2025-08-01;431.38
2025-08-04;432.57
2025-08-05;440.11
2025-08-06;448.60
2025-08-07;453.44
2025-08-08;445.10
2025-08-11;444.41
2025-08-12;444.11
2025-08-13;443.96
2025-08-14;446.65
2025-08-15;452.88
2025-08-18;453.74
2025-08-19;452.55
2025-08-20;452.35
2025-08-21;458.27
2025-08-22;463.08
2025-08-25;466.63
2025-08-26;462.97
2025-08-27;469.52
2025-08-28;469.21
2025-08-29;464.94
2025-09-02;455.73
2025-09-03;452.95
2025-09-04;449.89
2025-09-05;457.99
2025-09-08;454.69
2025-09-09;452.97
2025-09-10;452.39
2025-09-11;444.72
2025-09-12;443.87
2025-09-15;443.26
2025-09-16;437.07
2025-09-17;437.19
2025-09-18;428.27
2025-09-19;429.94
2025-09-22;431.53
2025-09-23;426.35
2025-09-24;432.80
2025-09-25;429.14
2025-09-26;431.11
2025-09-29;431.36
2025-09-30;431.40
2025-10-01;434.20
2025-10-02;434.13
2025-10-03;432.98
2025-10-06;438.96
2025-10-07;437.48
2025-10-08;437.73
2025-10-09;431.12
2025-10-10;426.09
2025-10-13;431.08
2025-10-14;433.54
2025-10-15;437.74
2025-10-16;440.88
2025-10-17;442.56
2025-10-20;446.34
2025-10-21;450.73
2025-10-22;451.75
2025-10-23;458.54
2025-10-24;460.42
2025-10-27;467.24
2025-10-28;466.42
2025-10-29;462.53
2025-10-30;459.40
2025-10-31;457.41
2025-11-03;459.36
2025-11-04;454.10
2025-11-05;458.64
2025-11-06;457.47
2025-11-07;454.34
2025-11-10;455.78
2025-11-11;457.97
2025-11-12;460.17
2025-11-13;456.83
2025-11-14;456.20
2025-11-17;457.44
2025-11-18;454.06
2025-11-19;460.27
2025-11-20;462.16
2025-11-21;463.08
2025-11-24;460.62
2025-11-25;459.32
2025-11-26;461.74
2025-11-28;458.32
2025-12-01;460.22
2025-12-02;464.07
2025-12-03;463.64
2025-12-04;461.25
2025-12-05;461.49
2025-12-08;457.08
2025-12-09;464.33
2025-12-10;458.24
2025-12-11;458.09
2025-12-12;451.46
2025-12-15;457.55
2025-12-16;462.20
2025-12-17;458.69
2025-12-18;452.82
2025-12-19;450.82
2025-12-22;450.11
2025-12-23;451.41
2025-12-24;453.16
2025-12-26;461.29
2025-12-29;455.37
2025-12-30;458.14
2025-12-31;455.12
