2025-05-20;67.38
2025-05-21;68.65
2025-05-22;66.16
2025-05-23;63.52
2025-05-27;61.94
2025-05-28;61.54
2025-05-29;63.20
2025-05-30;61.08
2025-06-02;59.86
2025-06-03;58.95
2025-06-04;58.31
2025-06-05;61.62
2025-06-06;64.55
2025-06-09;62.63
2025-06-10;63.25
2025-06-11;64.38
2025-06-12;63.30
2025-06-13;61.34
2025-06-16;61.41
2025-06-17;60.33
2025-06-18;59.55
2025-06-20;58.23
2025-06-23;59.97
2025-06-24;60.66
2025-06-25;58.09
2025-06-26;58.37
2025-06-27;58.76
2025-06-30;54.54
2025-07-01;54.84
2025-07-02;55.59
2025-07-03;56.51
2025-07-07;56.85
2025-07-08;57.82
2025-07-09;57.26
2025-07-10;57.40
2025-07-11;57.54
2025-07-14;57.90
2025-07-15;57.50
2025-07-16;58.03
2025-07-17;56.19
2025-07-18;55.64
2025-07-21;55.89
2025-07-22;54.70
2025-07-23;56.14
2025-07-24;57.16
2025-07-25;56.52
2025-07-28;53.69
2025-07-29;55.80
2025-07-30;54.41
2025-07-31;54.65
2025-08-01;53.38
2025-08-04;50.92
2025-08-05;52.02
2025-08-06;52.13
2025-08-07;51.45
2025-08-08;49.61
2025-08-11;48.64
2025-08-12;47.96
2025-08-13;49.92
2025-08-14;49.31
2025-08-15;49.33
2025-08-18;50.64
2025-08-19;50.17
2025-08-20;50.57
2025-08-21;49.86
2025-08-22;48.94
2025-08-25;48.02
2025-08-26;49.65
2025-08-27;48.62
2025-08-28;49.29
2025-08-29;50.57
2025-09-02;48.76
2025-09-03;50.37
2025-09-04;49.48
2025-09-05;50.96
2025-09-08;51.82
2025-09-09;52.53
2025-09-10;52.77
2025-09-11;54.32
2025-09-12;57.27
2025-09-15;58.68
2025-09-16;57.31
2025-09-17;56.87
2025-09-18;58.63
2025-09-19;56.30
2025-09-22;55.30
2025-09-23;54.81
2025-09-24;54.73
2025-09-25;55.22
2025-09-26;53.90
2025-09-29;53.98
2025-09-30;51.98
2025-10-01;53.32
2025-10-02;54.02
2025-10-03;52.04
2025-10-06;52.12
2025-10-07;52.13
2025-10-08;52.58
2025-10-09;52.25
2025-10-10;51.27
2025-10-13;50.19
2025-10-14;48.49
2025-10-15;48.75
2025-10-16;49.06
2025-10-17;47.27
2025-10-20;48.75
2025-10-21;48.40
2025-10-22;49.70
2025-10-23;49.89
2025-10-24;50.51
2025-10-27;50.84
2025-10-28;52.12
2025-10-29;50.99
2025-10-30;52.18
2025-10-31;52.89
2025-11-03;51.74
2025-11-04;51.29
2025-11-05;49.41
2025-11-06;49.75
2025-11-07;49.01
2025-11-10;51.85
2025-11-11;53.05
2025-11-12;52.03
2025-11-13;52.32
2025-11-14;52.33
2025-11-17;50.82
2025-11-18;49.73
2025-11-19;51.30
2025-11-20;53.14
2025-11-21;54.30
2025-11-24;53.22
2025-11-25;53.03
2025-11-26;53.62
2025-11-28;53.11
2025-12-01;53.68
2025-12-02;56.67
2025-12-03;55.51
2025-12-04;55.65
2025-12-05;56.86
2025-12-08;57.35
2025-12-09;56.60
2025-12-10;57.79
2025-12-11;57.67
2025-12-12;57.68
2025-12-15;57.97
2025-12-16;57.57
2025-12-17;56.95
2025-12-18;55.26
2025-12-19;56.07
2025-12-22;56.20
2025-12-23;57.63
2025-12-24;56.17
2025-12-26;55.78
2025-12-29;54.87
2025-12-30;55.97
2025-12-31;55.11
