stockID
9DEAJXDD
industrySector
food
noShares
265435315
dailyPrice
2024-12-31;12.81
2025-01-02;12.32
2025-01-03;12.32
2025-01-06;12.23
2025-01-07;12.35
2025-01-08;12.70
2025-01-09;12.48
2025-01-10;12.32
2025-01-13;12.63
2025-01-14;12.79
2025-01-15;12.70
2025-01-16;12.32
2025-01-17;12.45
2025-01-21;12.51
2025-01-22;12.04
2025-01-23;12.28
2025-01-24;12.42
2025-01-27;12.09
2025-01-28;11.27
2025-01-29;11.44
2025-01-30;11.45
2025-01-31;11.40
2025-02-03;11.41
2025-02-04;11.32
2025-02-05;11.57
2025-02-06;11.26
2025-02-07;11.19
2025-02-10;10.98
2025-02-11;11.05
2025-02-12;11.27
2025-02-13;11.42
2025-02-14;11.04
2025-02-18;10.99
2025-02-19;11.25
2025-02-20;11.20
2025-02-21;11.45
2025-02-24;11.64
2025-02-25;11.74
2025-02-26;12.47
2025-02-27;12.71
2025-02-28;12.79
2025-03-03;12.72
2025-03-04;13.06
2025-03-05;13.33
2025-03-06;12.90
2025-03-07;12.83
2025-03-10;13.06
2025-03-11;13.06
2025-03-12;13.00
2025-03-13;12.66
2025-03-14;12.76
2025-03-17;12.56
2025-03-18;12.58
2025-03-19;13.04
2025-03-20;13.18
2025-03-21;13.40
2025-03-24;13.75
2025-03-25;13.84
2025-03-26;14.18
2025-03-27;14.65
2025-03-28;14.86
2025-03-31;15.41
2025-04-01;15.67
2025-04-02;15.36
2025-04-03;15.37
2025-04-04;15.08
2025-04-07;15.29
2025-04-08;15.51
2025-04-09;15.95
2025-04-10;16.25
2025-04-11;16.42
2025-04-14;16.67
2025-04-15;17.03
2025-04-16;16.62
2025-04-17;16.81
2025-04-21;16.84
2025-04-22;16.79
2025-04-23;16.88
2025-04-24;16.47
2025-04-25;16.55
2025-04-28;16.31
2025-04-29;16.04
2025-04-30;16.01
2025-05-01;15.85
2025-05-02;16.04
2025-05-05;15.92
2025-05-06;15.78
2025-05-07;15.89
2025-05-08;16.31
2025-05-09;15.97
2025-05-12;16.31
2025-05-13;16.39
2025-05-14;16.06
2025-05-15;16.09
2025-05-16;15.51
2025-05-19;15.74
2025-05-20;16.30
2025-05-21;16.31
2025-05-22;16.60
2025-05-23;16.49
2025-05-27;16.36
2025-05-28;16.74
2025-05-29;17.77
