2025-07-31;151.37
2025-08-01;153.03
2025-08-04;149.87
2025-08-05;148.16
2025-08-06;148.92
2025-08-07;151.49
2025-08-08;153.52
2025-08-11;152.92
2025-08-12;150.38
2025-08-13;147.57
2025-08-14;148.91
2025-08-15;148.19
2025-08-18;148.59
2025-08-19;146.24
2025-08-20;147.71
2025-08-21;149.63
2025-08-22;150.48
2025-08-25;149.39
2025-08-26;149.71
2025-08-27;148.10
2025-08-28;146.92
2025-08-29;143.28
2025-09-02;142.96
2025-09-03;139.28
2025-09-04;139.53
2025-09-05;135.51
2025-09-08;131.21
2025-09-09;129.87
2025-09-10;129.15
2025-09-11;130.70
2025-09-12;129.12
2025-09-15;128.88
2025-09-16;127.02
2025-09-17;128.45
2025-09-18;129.63
2025-09-19;127.80
2025-09-22;131.27
2025-09-23;129.90
2025-09-24;128.98
2025-09-25;127.84
2025-09-26;128.89
2025-09-29;127.81
2025-09-30;125.37
2025-10-01;127.08
2025-10-02;126.13
2025-10-03;126.80
2025-10-06;131.30
2025-10-07;133.19
2025-10-08;133.31
2025-10-09;128.72
2025-10-10;126.99
2025-10-13;126.51
2025-10-14;125.34
2025-10-15;125.29
2025-10-16;122.41
2025-10-17;123.92
2025-10-20;121.64
2025-10-21;118.97
2025-10-22;120.27
2025-10-23;124.01
2025-10-24;122.66
2025-10-27;122.06
2025-10-28;122.73
2025-10-29;120.84
2025-10-30;123.36
2025-10-31;118.01
2025-11-03;117.94
2025-11-04;117.19
2025-11-05;115.00
2025-11-06;116.96
2025-11-07;114.55
2025-11-10;111.30
2025-11-11;111.53
2025-11-12;106.57
2025-11-13;105.08
2025-11-14;106.43
2025-11-17;108.74
2025-11-18;107.47
2025-11-19;110.74
2025-11-20;111.78
2025-11-21;114.58
2025-11-24;113.82
2025-11-25;113.29
2025-11-26;115.86
2025-11-28;115.15
2025-12-01;113.18
2025-12-02;111.12
2025-12-03;112.17
2025-12-04;111.11
2025-12-05;108.04
2025-12-08;107.36
2025-12-09;108.52
2025-12-10;107.69
2025-12-11;108.49
2025-12-12;109.65
2025-12-15;110.15
2025-12-16;110.53
2025-12-17;109.48
2025-12-18;111.19
2025-12-19;107.74
2025-12-22;106.11
2025-12-23;108.56
2025-12-24;106.17
2025-12-26;105.56
2025-12-29;105.45
2025-12-30;104.10
2025-12-31;102.73
