2025-05-14;187.10
2025-05-15;181.96
2025-05-16;184.26
2025-05-19;172.08
2025-05-20;177.27
2025-05-21;186.54
2025-05-22;184.16
2025-05-23;178.74
2025-05-27;180.13
2025-05-28;178.04
2025-05-29;178.93
2025-05-30;178.50
2025-06-02;176.06
2025-06-03;174.59
2025-06-04;170.58
2025-06-05;171.89
2025-06-06;173.27
2025-06-09;171.16
2025-06-10;165.63
2025-06-11;165.98
2025-06-12;165.24
2025-06-13;158.71
2025-06-16;165.58
2025-06-17;166.86
2025-06-18;165.91
2025-06-20;163.67
2025-06-23;163.17
2025-06-24;159.29
2025-06-25;161.79
2025-06-26;161.23
2025-06-27;160.22
2025-06-30;156.07
2025-07-01;154.90
2025-07-02;151.59
2025-07-03;156.15
2025-07-07;160.88
2025-07-08;157.49
2025-07-09;153.15
2025-07-10;163.56
2025-07-11;165.01
2025-07-14;161.24
2025-07-15;156.68
2025-07-16;151.53
2025-07-17;155.57
2025-07-18;151.41
2025-07-21;157.78
2025-07-22;154.92
2025-07-23;160.29
2025-07-24;158.54
2025-07-25;156.16
2025-07-28;149.47
2025-07-29;150.20
2025-07-30;146.27
2025-07-31;139.11
2025-08-01;140.00
2025-08-04;139.58
2025-08-05;135.81
2025-08-06;139.59
2025-08-07;144.45
2025-08-08;142.27
2025-08-11;145.19
2025-08-12;151.03
2025-08-13;155.03
2025-08-14;163.77
2025-08-15;162.04
2025-08-18;173.22
2025-08-19;171.31
2025-08-20;162.92
2025-08-21;159.63
2025-08-22;154.50
2025-08-25;151.61
2025-08-26;156.01
2025-08-27;152.15
2025-08-28;158.51
2025-08-29;152.99
2025-09-02;158.84
2025-09-03;158.29
2025-09-04;158.87
2025-09-05;155.68
2025-09-08;148.29
2025-09-09;142.62
2025-09-10;143.06
2025-09-11;143.02
2025-09-12;140.58
2025-09-15;137.85
2025-09-16;135.50
2025-09-17;131.17
2025-09-18;125.33
2025-09-19;127.42
2025-09-22;126.56
2025-09-23;126.24
2025-09-24;127.89
2025-09-25;126.22
2025-09-26;128.48
2025-09-29;126.37
2025-09-30;130.78
2025-10-01;132.96
2025-10-02;128.79
2025-10-03;130.23
2025-10-06;130.61
2025-10-07;134.46
2025-10-08;134.09
2025-10-09;136.87
2025-10-10;139.93
2025-10-13;143.01
2025-10-14;139.07
2025-10-15;142.83
2025-10-16;141.65
2025-10-17;138.06
2025-10-20;139.42
2025-10-21;141.02
2025-10-22;139.48
2025-10-23;130.47
2025-10-24;122.86
2025-10-27;122.89
2025-10-28;118.33
2025-10-29;115.01
2025-10-30;118.57
2025-10-31;121.96
2025-11-03;120.99
2025-11-04;121.45
2025-11-05;120.94
2025-11-06;122.17
2025-11-07;114.70
2025-11-10;113.67
2025-11-11;111.37
2025-11-12;107.77
2025-11-13;111.14
2025-11-14;111.32
2025-11-17;113.56
2025-11-18;116.81
2025-11-19;116.50
2025-11-20;113.20
2025-11-21;109.89
2025-11-24;106.24
2025-11-25;107.64
2025-11-26;109.90
2025-11-28;110.39
2025-12-01;110.58
2025-12-02;106.96
2025-12-03;107.37
2025-12-04;103.27
2025-12-05;102.19
2025-12-08;102.95
2025-12-09;100.56
2025-12-10;101.20
2025-12-11;98.42
2025-12-12;100.76
2025-12-15;100.96
2025-12-16;104.48
2025-12-17;103.07
2025-12-18;95.88
2025-12-19;93.92
2025-12-22;95.61
2025-12-23;95.41
2025-12-24;95.45
2025-12-26;91.57
2025-12-29;92.12
2025-12-30;94.46
2025-12-31;96.23
