stockID
F1U3ZN76
industrySector
fashion
noShares
497745051
dailyPrice
2024-12-31;387.78
2025-01-02;382.18
2025-01-03;367.03
2025-01-06;365.56
2025-01-07;369.72
2025-01-08;375.89
2025-01-09;374.20
2025-01-10;381.33
2025-01-13;369.48
2025-01-14;370.68
2025-01-15;386.88
2025-01-16;388.82
2025-01-17;400.61
2025-01-21;388.04
2025-01-22;392.40
2025-01-23;402.40
2025-01-24;395.69
2025-01-27;397.11
2025-01-28;380.62
2025-01-29;368.34
2025-01-30;359.16
2025-01-31;364.33
2025-02-03;375.55
2025-02-04;379.35
2025-02-05;379.06
2025-02-06;362.19
2025-02-07;355.87
2025-02-10;357.82
2025-02-11;354.30
2025-02-12;358.46
2025-02-13;352.97
2025-02-14;350.38
2025-02-18;360.15
2025-02-19;374.45
2025-02-20;375.49
2025-02-21;362.02
2025-02-24;362.18
2025-02-25;375.12
2025-02-26;382.00
2025-02-27;389.64
2025-02-28;394.16
2025-03-03;395.22
2025-03-04;392.66
2025-03-05;406.06
2025-03-06;417.35
2025-03-07;408.04
2025-03-10;403.44
2025-03-11;406.66
2025-03-12;407.25
2025-03-13;416.09
2025-03-14;412.86
2025-03-17;422.63
2025-03-18;439.13
2025-03-19;428.28
2025-03-20;415.76
2025-03-21;426.75
2025-03-24;426.47
2025-03-25;440.33
2025-03-26;461.17
2025-03-27;450.07
2025-03-28;448.02
2025-03-31;445.95
2025-04-01;465.68
2025-04-02;463.48
2025-04-03;468.24
2025-04-04;466.54
2025-04-07;459.16
2025-04-08;456.21
2025-04-09;451.18
2025-04-10;470.60
2025-04-11;451.82
2025-04-14;460.00
2025-04-15;458.48
2025-04-16;445.19
2025-04-17;440.09
2025-04-21;445.62
2025-04-22;462.13
2025-04-23;483.63
2025-04-24;485.19
2025-04-25;487.82
2025-04-28;474.63
2025-04-29;476.18
2025-04-30;470.69
2025-05-01;452.68
2025-05-02;453.20
2025-05-05;450.76
2025-05-06;465.31
2025-05-07;468.56
2025-05-08;456.31
2025-05-09;440.99
2025-05-12;447.67
2025-05-13;453.30
2025-05-14;458.56
2025-05-15;453.31
2025-05-16;439.41
2025-05-19;436.36
2025-05-20;434.08
2025-05-21;440.93
2025-05-22;430.08
2025-05-23;436.57
2025-05-27;444.19
2025-05-28;437.11
2025-05-29;443.29
2025-05-30;451.67
2025-06-02;458.78
2025-06-03;469.38
2025-06-04;478.20
2025-06-05;496.41
2025-06-06;490.26
2025-06-09;482.36
2025-06-10;487.07
2025-06-11;467.82
2025-06-12;470.00
2025-06-13;474.39
2025-06-16;470.53
2025-06-17;476.05
2025-06-18;473.99
2025-06-20;470.21
2025-06-23;474.92
2025-06-24;479.29
2025-06-25;466.59
2025-06-26;456.93
2025-06-27;460.13
2025-06-30;445.34
2025-07-01;452.26
2025-07-02;456.49
2025-07-03;475.11
2025-07-07;468.07
2025-07-08;469.90
2025-07-09;458.13
2025-07-10;461.93
2025-07-11;465.49
2025-07-14;458.14
2025-07-15;443.03
2025-07-16;467.30
2025-07-17;468.73
2025-07-18;464.78
2025-07-21;464.24
2025-07-22;443.71
2025-07-23;449.02
2025-07-24;447.74
2025-07-25;457.50
2025-07-28;455.83
2025-07-29;444.72
2025-07-30;440.29
2025-07-31;444.88
2025-08-01;443.45
2025-08-04;435.65
2025-08-05;441.13
2025-08-06;445.13
2025-08-07;454.85
2025-08-08;448.21
2025-08-11;469.42
2025-08-12;449.06
2025-08-13;447.55
2025-08-14;452.46
2025-08-15;440.64
2025-08-18;437.46
2025-08-19;439.29
2025-08-20;436.00
2025-08-21;424.05
2025-08-22;426.42
2025-08-25;432.48
2025-08-26;431.23
2025-08-27;439.94
2025-08-28;440.08
2025-08-29;441.09
2025-09-02;426.79
2025-09-03;443.18
2025-09-04;440.81
2025-09-05;428.86
2025-09-08;419.69
2025-09-09;411.25
2025-09-10;420.32
2025-09-11;442.08
2025-09-12;449.52
2025-09-15;446.97
2025-09-16;448.29
2025-09-17;444.27
2025-09-18;442.55
2025-09-19;444.47
2025-09-22;453.06
2025-09-23;447.37
2025-09-24;449.28
2025-09-25;465.25
2025-09-26;482.64
2025-09-29;489.93
2025-09-30;489.69
2025-10-01;505.85
2025-10-02;493.63
2025-10-03;498.54
2025-10-06;503.29
2025-10-07;489.34
2025-10-08;488.38
2025-10-09;486.10
2025-10-10;478.34
2025-10-13;491.25
2025-10-14;490.18
2025-10-15;484.89
2025-10-16;484.04
2025-10-17;493.07
2025-10-20;487.79
2025-10-21;502.13
2025-10-22;501.56
2025-10-23;509.30
2025-10-24;520.55
2025-10-27;522.75
2025-10-28;521.33
2025-10-29;531.86
2025-10-30;536.60
2025-10-31;525.92
2025-11-03;544.50
2025-11-04;549.88
2025-11-05;541.58
2025-11-06;523.40
2025-11-07;524.09
2025-11-10;516.79
2025-11-11;508.84
2025-11-12;506.85
2025-11-13;492.96
2025-11-14;480.46
2025-11-17;480.37
2025-11-18;488.27
2025-11-19;478.70
2025-11-20;459.89
2025-11-21;464.77
2025-11-24;482.14
2025-11-25;482.77
2025-11-26;462.63
2025-11-28;458.12
2025-12-01;458.75
2025-12-02;431.70
2025-12-03;426.26
2025-12-04;418.85
2025-12-05;419.10
2025-12-08;426.15
2025-12-09;432.66
2025-12-10;432.54
2025-12-11;430.15
2025-12-12;437.21
2025-12-15;441.28
2025-12-16;453.72
2025-12-17;459.90
2025-12-18;462.53
2025-12-19;462.42
2025-12-22;452.65
2025-12-23;448.70
2025-12-24;446.09
2025-12-26;445.12
2025-12-29;455.06
2025-12-30;462.35
2025-12-31;464.50
