2025-07-22;236.47
2025-07-23;239.24
2025-07-24;235.43
2025-07-25;226.90
2025-07-28;233.84
2025-07-29;231.51
2025-07-30;234.34
2025-07-31;237.47
2025-08-01;239.33
2025-08-04;240.16
2025-08-05;236.73
2025-08-06;233.91
2025-08-07;227.33
2025-08-08;221.53
2025-08-11;218.55
2025-08-12;213.51
2025-08-13;213.71
2025-08-14;214.92
2025-08-15;214.11
2025-08-18;215.44
2025-08-19;214.49
2025-08-20;211.97
2025-08-21;211.02
2025-08-22;205.53
2025-08-25;200.33
2025-08-26;201.41
2025-08-27;201.30
2025-08-28;193.91
2025-08-29;202.43
2025-09-02;202.71
2025-09-03;199.91
2025-09-04;196.52
2025-09-05;195.15
2025-09-08;194.86
2025-09-09;193.24
2025-09-10;190.70
2025-09-11;184.30
2025-09-12;185.71
2025-09-15;187.85
2025-09-16;183.77
2025-09-17;179.26
2025-09-18;185.75
2025-09-19;181.81
2025-09-22;186.14
2025-09-23;184.21
2025-09-24;187.02
2025-09-25;186.83
2025-09-26;187.49
2025-09-29;186.35
2025-09-30;189.10
2025-10-01;188.39
2025-10-02;190.06
2025-10-03;185.85
2025-10-06;183.99
2025-10-07;183.37
2025-10-08;186.16
2025-10-09;192.51
2025-10-10;196.46
2025-10-13;200.36
2025-10-14;207.12
2025-10-15;204.54
2025-10-16;200.84
2025-10-17;200.52
2025-10-20;198.35
2025-10-21;191.86
2025-10-22;192.40
2025-10-23;192.35
2025-10-24;194.09
2025-10-27;198.74
2025-10-28;202.52
2025-10-29;203.30
2025-10-30;199.51
2025-10-31;200.33
2025-11-03;199.13
2025-11-04;202.81
2025-11-05;203.34
2025-11-06;205.77
2025-11-07;206.63
2025-11-10;204.53
2025-11-11;204.03
2025-11-12;207.83
2025-11-13;211.52
2025-11-14;210.11
2025-11-17;217.84
2025-11-18;213.12
2025-11-19;214.78
2025-11-20;216.17
2025-11-21;215.05
2025-11-24;221.08
2025-11-25;225.45
2025-11-26;217.30
2025-11-28;215.89
2025-12-01;220.50
2025-12-02;216.41
2025-12-03;218.89
2025-12-04;219.82
2025-12-05;217.58
2025-12-08;218.92
2025-12-09;226.05
2025-12-10;223.05
2025-12-11;227.84
2025-12-12;228.55
2025-12-15;220.62
2025-12-16;214.56
2025-12-17;213.32
2025-12-18;207.05
2025-12-19;210.89
2025-12-22;206.04
2025-12-23;202.93
2025-12-24;200.63
2025-12-26;201.96
2025-12-29;203.40
2025-12-30;199.60
2025-12-31;199.13
