2025-10-23;51.09
2025-10-24;50.13
2025-10-27;47.91
2025-10-28;48.72
2025-10-29;49.56
2025-10-30;49.61
2025-10-31;48.16
2025-11-03;47.63
2025-11-04;47.50
2025-11-05;45.93
2025-11-06;45.85
2025-11-07;46.43
2025-11-10;46.73
2025-11-11;46.92
2025-11-12;47.98
2025-11-13;49.83
2025-11-14;49.09
2025-11-17;45.12
2025-11-18;42.26
2025-11-19;43.38
2025-11-20;43.98
2025-11-21;43.76
2025-11-24;43.37
2025-11-25;43.56
2025-11-26;44.66
2025-11-28;43.25
2025-12-01;43.33
2025-12-02;43.96
2025-12-03;43.87
2025-12-04;43.87
2025-12-05;43.82
2025-12-08;42.36
2025-12-09;41.62
2025-12-10;41.78
2025-12-11;40.72
2025-12-12;42.66
2025-12-15;42.56
2025-12-16;44.28
2025-12-17;45.13
2025-12-18;45.79
2025-12-19;48.06
2025-12-22;46.71
2025-12-23;46.16
2025-12-24;48.12
2025-12-26;46.29
2025-12-29;47.77
2025-12-30;46.45
2025-12-31;46.25
